symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000041,?,Low Vol,?,4.40%,?
XBY,250,XTRABYTES,"$6,089,528",$0.014328,"425,000,000",*,"$111,002",-0.98%,-7.26%
CPN,759,CompuCoin,"$48,349",$0.002465,"19,615,019",Low Vol,0.20%,2.40%,17.17%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,0.19%,6.00%
BLAS,495,BlakeStar,"$125,405",$0.000499,"251,479,312","$1,588",0.21%,18.68%,60.27%
CSNO,185,BitDice,"$12,867,680",$0.183824,"70,000,000",*,"$95,565",-3.26%,15.58%
EOS,26,EOS,"$240,413,991",$0.647432,"371,334,737",*,"$12,066,100",0.99%,13.92%
SIB,144,SIBCoin,"$20,177,476",$1.30,"15,517,197","$282,680",2.71%,-5.69%,25.15%
JWL,757,Jewels,"$48,903",$0.002423,"20,181,636",*,Low Vol,0.19%,?
XDE2,1013,XDE II,?,$1.34,?,*,Low Vol,0.25%,?
DLISK,816,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.30%
EOT,392,EOT Token,"$1,143,610",$0.457444,"2,500,000",*,"$5,691",0.17%,19.30%
ACES,1023,Aces,?,$0.000321,?,*,Low Vol,0.20%,285.20%
UNIFY,418,Unify,"$766,428",$0.043253,"17,719,487","$10,189",0.24%,1.18%,32.87%
GAIA,617,GAIA,"$273,524",$0.011349,"24,101,381",*,Low Vol,1.02%,-6.88%
XBC,245,Bitcoin Plus,"$6,559,407",$64.93,"101,028",*,"$70,177",1.20%,4.48%
MAVRO,1077,Mavro,?,$0.005724,?,Low Vol,0.20%,7.83%,13.25%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,?,3.84%,-7.77%
KRONE,538,Kronecoin,"$29,951",$0.014873,"2,013,758","$1,167",0.19%,3.91%,21.74%
MONA,123,MonaCoin,"$25,259,292",$0.465708,"54,238,475","$60,365",0.25%,4.62%,-2.53%
CYDER,926,Cyder,?,$0.001128,?,*,"$8,411",0.19%,250.48%
SPR,161,SpreadCoin,"$16,130,699",$1.83,"8,825,103","$76,732",-1.66%,4.13%,-14.24%
BLITZ,248,Blitzcash,"$6,139,368",$1.50,"4,091,521",*,"$59,812",2.07%,3.25%
OPES,1090,Opescoin,?,$0.001253,?,Low Vol,0.19%,?,?
MANA,893,Decentraland,?,$0.015492,?,*,"$262,465",0.34%,7.66%
TAG,454,TagCoin,"$395,576",$0.068930,"5,738,826",$632,0.19%,25.51%,-11.18%
LDOGE,402,LiteDoge,"$1,022,810",$0.000069,"14,851,946,505",*,"$2,587",0.83%,37.82%
EXL,1007,Excelcoin,?,$0.001128,?,Low Vol,0.19%,?,190.12%
TAJ,797,TajCoin,"$32,423",$0.004465,"7,261,246",Low Vol,0.25%,5.93%,3.00%
VOYA,939,Voyacoin,?,$4.30,?,"$3,641",0.19%,-27.04%,-19.22%
CPC,385,Capricoin,"$1,207,615",$0.606828,"1,990,045",*,"$56,156",-0.46%,1.43%
PWR,880,Powercoin,"$2,088",$0.000042,"49,983,870",Low Vol,0.20%,6.25%,7.46%
XPM,326,Primecoin,"$3,012,649",$0.145197,"20,748,700","$888,903",-0.21%,7.98%,15.62%
GP,527,GoldPieces,"$66,925",$0.054849,"1,220,161",*,$810,0.00%,-3.13%
XPTX,480,PlatinumBAR,"$220,385",$0.734792,"299,929","$5,569",2.41%,26.07%,9.55%
BTCR,499,Bitcurrency,"$119,438",$0.000704,"169,598,616",*,$863,-9.52%,-10.40%
XPA,168,XPlay,"$15,290,700",$0.015291,"1,000,000,000",*,"$8,578",-0.11%,5.26%
CCRB,387,CryptoCarbon,"$1,202,497",$0.337580,"3,562,111",*,"$26,150",-1.32%,-6.81%
NOBL,587,NobleCoin,"$527,781",$0.000229,"2,305,303,271",Low Vol,0.89%,43.79%,-3.99%
PRIMU,1029,Primulon,?,$0.000100,?,Low Vol,0.20%,-14.72%,-7.30%
XPY,648,PayCoin,"$168,963",$0.014316,"11,802,581",Low Vol,-0.15%,14.09%,17.28%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-46.61%
MIOTA,9,IOTA,"$1,528,149,616",$0.549787,"2,779,530,283",*,"$12,605,700",-1.07%,5.88%
FID,1004,BITFID,?,$0.125335,?,*,Low Vol,0.19%,6.24%
FIMK,430,FIMKrypto,"$626,760",$0.001086,"577,004,618",*,$811,-3.52%,0.61%
BYC,394,Bytecent,"$1,123,506",$0.626631,"1,792,930","$8,175",0.28%,9.14%,11.91%
IXT,201,iXledger,"$11,344,398",$0.317070,"35,778,844",*,"$105,063",0.96%,7.27%
BTCD,50,BitcoinDark,"$127,224,231",$98.71,"1,288,862","$51,869",0.62%,5.71%,6.90%
JNS,335,Janus,"$2,592,250",$0.119596,"21,675,059",*,"$2,892",0.17%,96.24%
UNITS,681,GameUnits,"$113,609",$0.032712,"3,472,983",*,Low Vol,0.19%,3.62%
MAR,762,Marijuanacoin,"$47,183",$0.037615,"1,254,374",Low Vol,-0.10%,10.42%,9.06%
SNC,303,SunContract,"$3,688,208",$0.035222,"104,712,011",*,"$1,485,820",-4.10%,-2.13%
XBL,420,Billionaire T...,"$748,773",$0.225849,"3,315,372",*,"$23,341",-1.87%,-24.76%
SNGLS,53,SingularDTV,"$107,049,000",$0.178415,"600,000,000",*,"$763,765",0.13%,-1.39%
MAX,576,MaxCoin,"$749,112",$0.012408,"60,372,789",Low Vol,0.19%,10.58%,-29.67%
SNM,110,SONM,"$32,538,989",$0.098198,"331,360,000",*,"$762,494",4.23%,24.25%
SDP,856,SydPak,"$9,249",$0.058072,"159,270",*,Low Vol,0.25%,6.32%
SNT,58,Status,"$98,693,618",$0.028438,"3,470,483,788",*,"$5,512,220",-0.79%,-6.42%
WGO,410,WavesGo,"$874,188",$0.087445,"9,997,009",*,"$7,006",-0.92%,-5.63%
MAD,706,SatoshiMadness,"$83,585",$0.000042,"2,000,683,485",*,Low Vol,0.19%,6.25%
AHT,561,Bowhead,"$2,773,136",$0.346642,"8,000,000",*,Low Vol,0.06%,120.37%
AXF,1074,AxFunds,?,$0.022560,?,Low Vol,0.25%,?,?
FEI,1022,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.54%
UGT,929,UG Token,?,$0.284407,?,*,"$6,104",-0.11%,7.95%
