symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,993,893",$0.021162,"425,000,000",*,"$40,078",2.01%,10.97%
CPN,835,CompuCoin,"$31,017",$0.001581,"19,615,019",Low Vol,0.57%,1.51%,-11.13%
CHEAP,1043,Cheapcoin,?,$0.000148,?,*,Low Vol,0.57%,2.81%
BLAS,455,BlakeStar,"$664,478",$0.002671,"248,801,954","$81,387",3.94%,26.30%,89.72%
CSNO,203,BitDice,"$10,970,190",$0.156717,"70,000,000",*,"$55,326",1.73%,-3.15%
EOS,26,EOS,"$225,691,291",$0.568767,"396,807,992",*,"$8,861,550",0.93%,0.72%
SIB,142,SIBCoin,"$21,113,246",$1.35,"15,592,894","$105,896",-1.03%,-0.03%,10.23%
JWL,803,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,1.82%
XDE2,1019,XDE II,?,$2.22,?,*,Low Vol,0.60%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,887,295",$0.754918,"2,500,000",*,"$22,078",-6.19%,36.90%
ACES,1047,Aces,?,$0.000066,?,*,Low Vol,27.40%,-27.78%
UNIFY,374,Unify,"$1,709,940",$0.096437,"17,731,090","$39,975",-5.65%,1.24%,55.58%
GAIA,666,GAIA,"$244,634",$0.010150,"24,101,381",*,Low Vol,0.56%,0.67%
XBC,284,Bitcoin Plus,"$4,759,100",$46.86,"101,559",*,"$121,212",0.08%,-2.36%
MAVRO,1123,Mavro,?,$0.006357,?,Low Vol,0.56%,5.28%,7.08%
LTH,981,LAthaan,?,$0.000493,?,"$1,136",0.53%,44.28%,51.50%
KRONE,579,Kronecoin,"$33,024",$0.013996,"2,359,455","$3,364",-15.60%,-5.72%,29.25%
MONA,97,MonaCoin,"$40,143,123",$0.736206,"54,527,025","$336,268",-0.48%,4.07%,66.58%
CYDER,1000,Cyder,?,$0.000789,?,*,$592,0.57%,-15.24%
SPR,223,SpreadCoin,"$8,880,383",$0.998213,"8,896,280","$11,000,800",-2.23%,-55.46%,-50.94%
BLITZ,311,Blitzcash,"$3,491,382",$0.852594,"4,095,011",*,"$16,731",-0.16%,-12.54%
OPES,1115,Opescoin,?,$0.001676,?,Low Vol,0.60%,?,44.69%
MANA,124,Decentraland,"$26,135,457",$0.011494,"2,273,755,650",*,"$280,963",0.66%,2.75%
TAG,639,TagCoin,"$415,421",$0.072062,"5,764,734",Low Vol,0.57%,4.29%,15.17%
LDOGE,444,LiteDoge,"$745,027",$0.000050,"14,860,237,506",*,"$3,568",0.88%,-2.04%
EXL,1031,Excelcoin,?,$0.000444,?,Low Vol,0.57%,56.39%,16.11%
TAJ,578,TajCoin,"$35,734",$0.004830,"7,398,555",$950,0.57%,-0.54%,8.60%
SNAKE,990,SnakeEyes,?,$0.039436,?,*,$810,2.98%,0.53%
CPC,433,Capricoin,"$851,538",$0.427899,"1,990,045",*,"$60,381",0.19%,-11.06%
PWR,905,Powercoin,"$2,463",$0.000049,"49,983,870",Low Vol,0.60%,4.26%,14.94%
XPM,331,Primecoin,"$2,826,546",$0.135177,"20,909,961","$474,492",1.69%,-3.29%,-11.86%
GP,541,GoldPieces,"$106,932",$0.087638,"1,220,161",*,"$1,764",0.52%,-1.30%
XPTX,502,PlatinumBAR,"$252,898",$0.784993,"322,166","$1,267",2.29%,18.09%,11.01%
JIO,588,JIO Token,"$16,363",$0.008575,"1,908,128",*,"$1,052",0.60%,12.68%
XPA,170,XPlay,"$14,990,400",$0.014990,"1,000,000,000",*,"$23,117",-0.79%,2.25%
MINEX,1003,Minex,?,$0.027106,?,*,$500,0.57%,-7.32%
CCRB,416,CryptoCarbon,"$1,058,346",$0.297112,"3,562,111",*,"$7,012",4.16%,1.52%
NOBL,452,NobleCoin,"$681,415",$0.000295,"2,307,114,508","$2,952",0.59%,24.91%,15.44%
PRIMU,966,Primulon,?,$0.000258,?,"$2,876",-3.11%,-41.23%,201.24%
XPY,682,PayCoin,"$179,799",$0.015228,"11,806,853",Low Vol,0.57%,-23.93%,8.92%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
