symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.15%,2.54%,?
XBY,246,XTRABYTES,"$7,258,192",$0.017078,"425,000,000",*,"$25,974",1.69%,7.96%
CPN,809,CompuCoin,"$37,892",$0.001932,"19,615,019",Low Vol,0.05%,5.62%,-12.59%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,0.12%,?
BLAS,488,BlakeStar,"$190,312",$0.000755,"252,134,272","$4,171",-14.21%,36.02%,99.64%
CSNO,203,BitDice,"$12,037,620",$0.171966,"70,000,000",*,"$73,983",13.40%,-1.13%
EOS,25,EOS,"$264,476,121",$0.697547,"379,151,685",*,"$8,682,950",0.02%,-2.42%
SIB,153,SIBCoin,"$19,770,107",$1.27,"15,542,903","$103,866",0.07%,-2.88%,14.17%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.14%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.21%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$470,945",$0.188378,"2,500,000",*,"$4,027",0.26%,-28.60%
ACES,1052,Aces,?,$0.000132,?,*,Low Vol,23.68%,?
UNIFY,413,Unify,"$941,850",$0.053142,"17,723,266","$12,746",-1.67%,5.19%,21.31%
GAIA,621,GAIA,"$307,541",$0.012760,"24,101,381",*,Low Vol,0.15%,2.55%
XBC,252,Bitcoin Plus,"$6,959,877",$68.81,"101,140",*,"$33,718",0.51%,-2.36%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.74%,4.00%
LTH,1113,LAthaan,?,$0.000303,?,Low Vol,?,0.50%,15.71%
KRONE,537,Kronecoin,"$24,944",$0.011741,"2,124,458","$1,087",3.78%,-10.20%,-18.76%
MONA,138,MonaCoin,"$24,095,563",$0.443492,"54,331,450","$91,104",-0.46%,-3.00%,-4.01%
CYDER,985,Cyder,?,$0.000574,?,*,$593,0.15%,-27.30%
SPR,187,SpreadCoin,"$14,575,869",$1.65,"8,848,286","$43,586",-3.17%,-4.34%,-8.20%
BLITZ,262,Blitzcash,"$6,324,355",$1.55,"4,092,454",*,"$34,933",0.12%,-0.89%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
