symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,883,870",$0.028839,"100,000,000",*,"$30,029",1.45%
Scorecoin,509,SCORE,SCORE,"$279,742",$0.009218,"30,346,591","$1,022",1.97%,13.18%
LIFE,986,LIFE,LIFE,?,$0.000142,?,*,"$25,094",45.06%
Compcoin,167,CMP,CMP,"$15,836,607",$3.68,"4,300,224","$55,814",-0.81%,-18.15%
Monetha,162,MTH,MTH,"$16,689,251",$0.076973,"216,819,832",*,"$159,901",0.35%
Cyder,1073,CYDER,CYDER,?,$0.000177,?,*,Low Vol,1.33%
ExchangeN,532,EXN,EXN,"$124,410",$0.024394,"5,100,000",*,"$9,684",0.61%
BitDice,169,CSNO,CSNO,"$15,650,250",$0.223575,"70,000,000",*,"$119,811",1.33%
EOS,26,EOS,EOS,"$226,244,905",$0.527701,"428,736,928",*,"$5,145,510",0.28%
FUNCoin,647,FUNC,FUNC,"$317,812",$0.054340,"5,848,581",*,Low Vol,0.21%
DomRaider,979,DRT,DRT,?,$0.036138,?,*,"$35,118",2.87%
Populous,40,PPT,PPT,"$159,901,543",$3.88,"41,252,246",*,"$222,502",-5.83%
RouletteToken,462,RLT,RLT,"$591,627",$0.058446,"10,122,690",*,"$8,424",-0.51%
BlackCoin,186,BLK,BLK,"$13,947,901",$0.182441,"76,451,570",*,"$179,979",-1.91%
Monero,10,XMR,XMR,"$1,364,843,445",$89.38,"15,269,489","$58,227,300",0.21%,3.26%
Zilbercoin,1034,ZBC,ZBC,?,$0.037995,?,*,$963,1.44%
Sativacoin,749,STV,STV,"$83,491",$0.011784,"7,085,273",Low Vol,1.33%,22.73%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.87%
LTBcoin,742,LTBC,LTBC,"$87,422",$0.000177,"493,863,915",*,Low Vol,-3.74%
Unobtanium,193,UNO,UNO,"$13,014,565",$65.79,"197,832","$18,951",0.93%,9.12%
CrevaCoin,870,CREVA,CREVA,"$23,585",$0.000648,"36,390,750",Low Vol,1.33%,6.89%
AudioCoin,391,ADC,ADC,"$1,635,996",$0.001985,"824,307,904","$4,689",1.48%,20.68%
MACRON,755,MCRN,MCRN,"$81,566",$0.000203,"401,421,401",*,Low Vol,0.26%
020LondonCoin,741,020,020,"$88,846",$5.7e-07,"156,617,850,248",Low Vol,0.72%,?
OctoCoin,750,888,888,"$83,093",$0.001661,"50,013,500",Low Vol,1.45%,-1.74%
Substratum,119,SUB,SUB,"$30,165,573",$0.133422,"226,091,449",*,"$487,583",-0.53%
AdShares,594,ADST,ADST,"$1,093,439",$0.089290,"12,245,866",*,Low Vol,1.50%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$564,931",$1.25,"453,399",*,"$7,006",-0.37%
Aces,1063,ACES,ACES,?,$0.000118,?,*,Low Vol,1.33%
Hedge,248,HDG,HDG,"$7,733,150",$2.08,"3,709,674",*,"$484,997",-5.26%
iDice,492,ICE,ICE,"$406,613",$0.258822,"1,571,013",*,"$1,010",1.32%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.98%
PoSToken,454,POS,POS,"$700,654",$1.21,"578,962",*,"$1,493",-20.30%
Darcrus,392,DAR,DAR,"$1,633,910",$0.120137,"13,600,388",*,"$5,780",1.26%
EarthCoin,591,EAC,EAC,"$1,307,829",$0.000114,"11,463,841,877",Low Vol,1.43%,59.19%
Bismuth,375,BIS,BIS,"$2,027,934",$0.415002,"4,886,565","$13,870",0.90%,0.06%
Po.et,214,POE,POE,"$11,224,864",$0.005254,"2,136,283,004",*,"$25,086",4.76%
Peacecoin,1105,PEC,PEC,?,$0.001709,?,*,Low Vol,-10.76%
Renos,409,RNS,RNS,"$1,373,750",$0.041184,"33,356,077",*,$589,1.33%
CacheCoin,545,CACH,CACH,"$67,907",$0.016187,"4,195,132","$1,397",1.61%,-3.21%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.89%
DigitalDevelo...,494,DDF,DDF,"$401,140",$0.078373,"5,118,307",*,"$3,319",12.55%
Ethereum,2,ETH,ETH,"$28,526,581,563",$299.23,"95,333,294","$254,784,000",-0.17%,1.09%
HOdlcoin,680,HODL,HODL,"$175,938",$0.001237,"142,195,085",Low Vol,1.48%,18.11%
Spots,794,SPT,SPT,"$55,015",$0.002455,"22,406,021",Low Vol,1.42%,-2.27%
Syscoin,56,SYS,SYS,"$120,063,633",$0.227207,"528,432,808","$6,853,500",-10.52%,15.33%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1088,NXX,NXX,?,$0.007219,?,*,Low Vol,-0.08%
LinkedCoin,1114,LKC,LKC,?,$0.000118,?,Low Vol,1.48%,6.86%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053920,?,*,"$8,201",0.22%
GBCGoldCoin,846,GBC,GBC,"$33,226",$0.002924,"11,361,817",Low Vol,0.00%,-54.60%
SOILcoin,823,SOIL,SOIL,"$40,291",$0.007066,"5,702,048",Low Vol,1.38%,5.34%
Dollarcoin,713,DLC,DLC,"$121,799",$0.013375,"9,106,714",Low Vol,1.33%,6.86%
Abncoin,566,ABN,ABN,$546,$0.008072,"67,700",$775,-20.03%,-12.66%
ZClassic,337,ZCL,ZCL,"$3,198,785",$1.77,"1,809,800","$145,074",-3.26%,1.61%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,587,976",$1.84,"1,408,798",*,"$2,449",1.68%
YashCoin,578,YASH,YASH,"$3,535,224",$0.353514,"10,000,237",*,Low Vol,1.33%
MustangCoin,792,MST,MST,"$56,080",$0.088968,"630,343",Low Vol,0.43%,4.98%
WayGuide,679,WAY,WAY,"$176,829",$0.001768,"100,040,708",*,Low Vol,1.33%
Operand,1168,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,575,XTO,XTO,"$4,349,578",$0.133458,"32,591,363",Low Vol,1.24%,24.31%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.07%
Quantum Resis...,110,QRL,QRL,"$35,698,728",$0.686514,"52,000,000",*,"$276,240",1.47%
InvisibleCoin,1166,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,879,IMX,IMX,"$21,646",$0.000198,"109,508,935",Low Vol,1.77%,-10.37%
Ethereum Gold,948,ETG,ETG,?,$0.110475,?,*,"$2,576,560",-15.75%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,402,416",$8.71,"850,000",*,"$180,878",0.75%
Kurrent,804,KURT,KURT,"$48,509",$0.004890,"9,919,485",Low Vol,1.48%,17.98%
Phoenixcoin,665,PXC,PXC,"$228,168",$0.003714,"61,434,860",Low Vol,1.49%,6.20%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$37,166",$0.000059,"630,795,971",*,Low Vol,1.47%
IrishCoin,1056,IRL,IRL,?,$0.001591,?,Low Vol,12.06%,3.03%
Tyrocoin,1022,TYC,TYC,?,$0.145353,?,"$2,074",1.33%,14.63%
BritCoin,461,BRIT,BRIT,"$595,122",$0.027982,"21,268,092","$80,806",13.51%,98.21%
Opus,372,OPT,OPT,"$2,069,480",$0.014774,"140,080,549",*,"$2,645",-4.09%
Bitradio,393,BRO,BRO,"$1,595,328",$0.276005,"5,780,068",*,"$2,055",1.17%
Helleniccoin,385,HNC,HNC,"$1,785,527",$0.032347,"55,200,000","$17,038",4.95%,14.22%
