symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,654,660 ",$0.011776,"650,000,000",*,"$13,640",-0.92%,-1.09%
CPN,486,CompuCoin,"$48,649 ",$0.002480,"19,615,019",$628,-0.47%,-22.37%,-29.37%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.56%,-66.51%
BLAS,459,BlakeStar,"$134,873 ",$0.000555,"243,174,480","$7,438",27.70%,96.79%,366.55%
CPC,358,Capricoin,"$1,017,538 ",$0.511314,"1,990,045",*,"$50,952",7.56%,0.53%
EOS,16,EOS,"$500,031,741 ",$1.85,"269,681,010",*,"$74,993,000",-1.37%,3.82%
SIB,128,SIBCoin,"$16,538,652 ",$1.09,"15,179,063","$71,718",-0.95%,-5.32%,-17.30%
JWL,670,Jewels,"$55,059 ",$0.002728,"20,181,636",*,Low Vol,-0.59%,11.47%
XDE2,940,XDE II,? ,$1.40,?,*,Low Vol,-0.56%,0.92%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.57%
MONETA,994,Moneta,? ,$0.000269,?,Low Vol,-0.56%,14.81%,30.30%
ACES,960,Aces,? ,$0.000110,?,*,Low Vol,-0.59%,31.59%
UNIFY,392,Unify,"$510,521 ",$0.032064,"15,922,126","$22,871",-4.92%,8.72%,104.48%
GAIA,560,GAIA,"$259,285 ",$0.010758,"24,101,381",*,Low Vol,?,-0.21%
XBC,171,Bitcoin Plus,"$10,114,481 ",$101.92,"99,241",*,"$200,919",0.27%,-6.36%
XBB,253,Boolberry,"$3,750,592 ",$0.393454,"9,532,480","$27,788",1.21%,7.04%,18.25%
MAVRO,932,Mavro,? ,$0.005423,?,Low Vol,-0.56%,0.98%,-0.88%
LTH,969,LAthaan,? ,$0.000303,?,Low Vol,8.01%,29.15%,23.64%
MONA,111,MonaCoin,"$21,851,397 ",$0.411597,"53,089,300","$93,275",-0.40%,-4.90%,-12.93%
SPR,168,SpreadCoin,"$10,434,401 ",$1.22,"8,535,577","$50,692",-2.91%,-0.78%,15.38%
BLITZ,243,Blitzcash,"$4,262,250 ",$1.04,"4,079,255",*,"$56,833",2.71%,-0.41%
OPES,1020,Opescoin,? ,$0.001100,?,Low Vol,?,2.53%,-1.51%
TAG,280,TagCoin,"$2,521,439 ",$0.447380,"5,636,011","$307,648",1.29%,-0.42%,17.54%
LDOGE,343,LiteDoge,"$1,339,273 ",$0.000090,"14,818,864,001",*,"$4,082",0.51%,29.35%
TAJ,640,TajCoin,"$78,217 ",$0.011639,"6,720,427",Low Vol,0.16%,32.66%,71.64%
MNM,583,Mineum,"$178,548 ",$0.018921,"9,436,367",Low Vol,-0.55%,-45.10%,-18.53%
PWR,804,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,-0.56%,0.45%,23.64%
XPM,203,Primecoin,"$7,593,194 ",$0.376454,"20,170,311","$425,967",0.29%,-2.59%,8.72%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,742",1.18%,1.44%
XPTX,581,PlatinumBAR,"$189,471 ",$0.797195,"237,672",Low Vol,-1.82%,24.67%,135.54%
IXC,307,Ixcoin,"$1,919,661 ",$0.091416,"20,999,088",*,$874,-0.99%,-22.56%
MTLMC3,490,Metal Music Coin,"$32,220 ",$0.000404,"79,719,140",$785,-0.59%,-29.11%,33.70%
CCRB,309,CryptoCarbon,"$1,846,274 ",$0.518309,"3,562,111",*,"$52,714",-0.71%,-5.59%
NOBL,533,NobleCoin,"$457,692 ",$0.000199,"2,298,436,755",Low Vol,0.30%,4.42%,42.62%
PRIMU,875,Primulon,? ,$0.000308,?,$756,-2.80%,-7.44%,19.77%
XPY,669,PayCoin,"$55,581 ",$0.004738,"11,731,243",**,Low Vol,-0.56%,-82.10%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",-0.01%,9.22%
