symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,006,786 ",$0.023685,"422,500,000",*,"$86,343",0.23%,12.24%
CPN,699,CompuCoin,"$73,701 ",$0.003757,"19,615,019",Low Vol,1.20%,6.66%,8.51%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.03%
BLAS,492,BlakeStar,"$121,926 ",$0.000492,"248,036,752","$1,243",1.54%,-11.00%,-15.79%
CPC,383,Capricoin,"$1,285,549 ",$0.645990,"1,990,045",*,"$224,521",2.66%,-0.52%
EOS,29,EOS,"$288,360,522 ",$0.871666,"330,815,383",*,"$18,808,400",0.20%,-1.86%
SIB,142,SIBCoin,"$20,802,671 ",$1.35,"15,383,860","$517,150",0.41%,-13.02%,21.11%
JWL,751,Jewels,"$37,915 ",$0.001879,"20,181,636",*,Low Vol,1.20%,-1.24%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,1.18%,8.54%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,541,543 ",$0.616617,"2,500,000",*,"$16,130",-7.13%,-36.86%
ACES,978,Aces,? ,$0.000313,?,*,Low Vol,1.20%,139.90%
UNIFY,416,Unify,"$663,207 ",$0.038147,"17,385,378","$1,790",0.40%,4.06%,-24.44%
GAIA,566,GAIA,"$653,545 ",$0.027117,"24,101,381",*,Low Vol,0.88%,106.28%
XBC,217,Bitcoin Plus,"$8,316,063 ",$82.92,"100,291",*,"$152,987",1.39%,-7.58%
XBB,338,Boolberry,"$2,448,246 ",$0.256832,"9,532,480","$104,907",1.20%,-1.12%,6.14%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-0.54%,-11.66%
LTH,1096,LAthaan,? ,$0.000363,?,Low Vol,?,-2.24%,29.97%
KRONE,897,Kronecoin,? ,$0.034591,?,"$12,036",15.07%,-28.09%,?
MONA,113,MonaCoin,"$30,100,097 ",$0.559825,"53,766,975","$672,274",-1.44%,0.59%,15.90%
SPR,156,SpreadCoin,"$17,089,794 ",$1.96,"8,707,155","$50,862",1.85%,-0.64%,-31.51%
BLITZ,227,Blitzcash,"$7,489,587 ",$1.83,"4,086,151",*,"$114,949",-0.88%,-3.96%
OPES,1073,Opescoin,? ,$0.001369,?,Low Vol,?,-1.62%,?
TAG,348,TagCoin,"$2,141,688 ",$0.375545,"5,702,879","$221,635",-2.35%,-1.85%,0.74%
