symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1013,MIYUCoin,? ,$0.000045,?,Low Vol,0.23%,1.42%,-1.73%
XBY,203,XTRABYTES,"$9,718,810 ",$0.023003,"422,500,000",*,"$87,052",-4.83%,4.51%
CPN,700,CompuCoin,"$73,007 ",$0.003722,"19,615,019",Low Vol,-0.19%,6.61%,3.77%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.26%,1.42%
BLAS,493,BlakeStar,"$121,383 ",$0.000489,"248,004,592","$1,417",-2.83%,-9.47%,-16.39%
CPC,380,Capricoin,"$1,278,413 ",$0.642404,"1,990,045",*,"$231,810",-2.14%,2.90%
EOS,29,EOS,"$297,937,791 ",$0.900692,"330,787,651",*,"$19,835,700",-0.58%,-2.87%
SIB,142,SIBCoin,"$20,631,869 ",$1.34,"15,382,224","$683,456",-2.25%,-20.20%,19.71%
JWL,753,Jewels,"$37,558 ",$0.001861,"20,181,636",*,Low Vol,-0.26%,1.42%
XDE2,1014,XDE II,? ,$1.51,?,*,Low Vol,-0.19%,8.95%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,894,583 ",$0.757833,"2,500,000",*,"$22,087",8.06%,-30.84%
ACES,980,Aces,? ,$0.000309,?,*,Low Vol,-0.26%,164.99%
UNIFY,417,Unify,"$686,945 ",$0.039513,"17,385,378","$2,575",3.10%,11.72%,-19.71%
GAIA,569,GAIA,"$605,229 ",$0.025112,"24,101,381",*,Low Vol,-0.44%,114.81%
XBC,215,Bitcoin Plus,"$8,282,908 ",$82.60,"100,282",*,"$177,531",-2.90%,-0.01%
XBB,337,Boolberry,"$2,425,196 ",$0.254414,"9,532,480","$103,920",-0.26%,1.41%,5.25%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,3.11%,-11.50%
LTH,1058,LAthaan,? ,$0.000363,?,Low Vol,-0.26%,1.41%,22.20%
