symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,576,570",$0.035766,"100,000,000",*,"$32,015",-0.06%
Scorecoin,522,SCORE,SCORE,"$334,389",$0.011019,"30,346,591",$696,-0.95%,-1.74%
LIFE,1013,LIFE,LIFE,?,$0.000099,?,*,"$14,709",-27.99%
Compcoin,214,CMP,CMP,"$10,844,619",$2.52,"4,305,368","$243,725",0.06%,-48.65%
Monetha,183,MTH,MTH,"$14,777,226",$0.068154,"216,819,832",*,"$403,531",-2.68%
Cyder,1125,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.04%
FedoraCoin,373,TIPS,TIPS,"$2,280,313",$0.000005,"443,168,182,458","$1,102",4.47%,-37.05%
BitDice,181,CSNO,CSNO,"$15,084,650",$0.215495,"70,000,000",*,"$32,216",2.93%
EOS,23,EOS,EOS,"$297,361,895",$0.678671,"438,153,236",*,"$14,831,700",-3.10%
Bowhead,624,AHT,AHT,"$985,408",$0.123176,"8,000,000",*,Low Vol,10.09%
Ethereum Gold,501,ETG,ETG,"$470,764",$0.039230,"12,000,000",*,"$108,298",-2.96%
DomRaider,982,DRT,DRT,?,$0.049222,?,*,"$102,757",0.05%
Populous,42,PPT,PPT,"$147,966,031",$3.59,"41,252,246",*,"$374,810",2.74%
RouletteToken,506,RLT,RLT,"$440,921",$0.043557,"10,122,761",*,"$6,506",3.38%
BlackCoin,178,BLK,BLK,"$15,280,226",$0.199844,"76,460,771",*,"$237,561",-0.28%
Monero,10,XMR,XMR,"$1,350,311,786",$88.31,"15,289,826","$26,536,800",-0.42%,-0.36%
Zilbercoin,1053,ZBC,ZBC,?,$0.030897,?,*,"$1,720",-0.46%
BT1 [CST],967,BT1,BT1,?,$5292.42,?,*,"$316,127",0.04%
Sativacoin,767,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,?,-0.09%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,498,297",$58.12,"197,835","$26,367",-1.94%,-4.13%
CrevaCoin,592,CREVA,CREVA,"$22,372",$0.000615,"36,390,750",$720,0.11%,5.24%
AudioCoin,400,ADC,ADC,"$1,732,674",$0.002087,"830,289,911","$2,166",0.05%,57.99%
MACRON,810,MCRN,MCRN,"$54,459",$0.000136,"401,421,401",*,Low Vol,0.04%
OctoCoin,754,888,888,"$86,805",$0.001735,"50,023,900",Low Vol,0.31%,-9.31%
Substratum,124,SUB,SUB,"$28,395,277",$0.125592,"226,091,449",*,"$321,482",1.73%
AdShares,416,ADST,ADST,"$1,354,759",$0.112086,"12,086,779",*,"$2,983",-9.28%
PlayerCoin,582,PLACO,PLACO,"$51,929",$0.001479,"35,120,000","$27,946",-7.08%,-10.39%
BriaCoin,465,BRIA,BRIA,"$708,334",$1.51,"469,811",*,"$3,385",-0.05%
Aces,1151,ACES,ACES,?,$0.000062,?,*,Low Vol,0.01%
Hedge,304,HDG,HDG,"$4,528,325",$1.22,"3,709,674",*,"$124,650",-0.30%
Deutsche eMark,533,DEM,DEM,"$249,556",$0.008979,"27,793,416",$861,0.26%,-2.06%
KushCoin,716,KUSH,KUSH,"$130,548",$0.023973,"5,445,524",Low Vol,0.06%,7.70%
PoSToken,490,POS,POS,"$514,019",$0.887829,"578,962",*,"$8,654",-0.96%
Darcrus,425,DAR,DAR,"$1,245,215",$0.091557,"13,600,388",*,"$1,948",-0.03%
EarthCoin,467,EAC,EAC,"$704,317",$0.000061,"11,468,770,263","$1,574",-0.02%,-24.06%
Bismuth,372,BIS,BIS,"$2,282,045",$0.467004,"4,886,565","$11,108",-0.50%,25.71%
Po.et,223,POE,POE,"$10,392,590",$0.004865,"2,136,283,004",*,"$12,630",-0.36%
Peacecoin,1090,PEC,PEC,?,$0.003512,?,*,Low Vol,0.01%
Renos,620,RNS,RNS,"$1,315,217",$0.039430,"33,356,077",*,Low Vol,0.06%
Golfcoin,1169,GOLF,GOLF,?,$0.000062,?,Low Vol,0.06%,0.39%
Ethereum,2,ETH,ETH,"$29,602,393,512",$310.20,"95,430,024","$318,736,000",0.07%,0.52%
HOdlcoin,551,HODL,HODL,"$186,057",$0.001294,"143,807,410",$811,0.06%,-34.51%
Spots,802,SPT,SPT,"$56,825",$0.002536,"22,406,021",Low Vol,0.86%,13.76%
Obsidian,258,ODN,ODN,"$6,779,564",$0.277851,"24,400,000",*,"$59,302",-0.82%
