symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XAU,1058,Xaucoin,? ,$0.028422,?,Low Vol,-0.75%,-1.34%,43.12%
PIGGY,446,Piggycoin,"$363,835 ",$0.000751,"484,623,715","$1,212",0.30%,-35.16%,14.20%
ACC,943,AdCoin,? ,$0.103971,?,Low Vol,0.36%,-7.94%,-41.03%
SOJ,503,Sojourn,"$66,403 ",$0.137848,"481,714",$527,3.46%,-8.31%,-65.69%
IFLT,405,InflationCoin,"$752,584 ",$0.000058,"12,948,992,915",*,"$4,586",1.81%,-25.77%
ECOB,183,Ecobit,"$14,689,956 ",$0.033052,"444,444,444",*,"$5,492",-0.75%,-6.76%
GAS,60,Gas,"$112,509,415 ",$13.57,"8,294,035",*,"$536,782",1.35%,-5.67%
ROYAL,999,RoyalCoin,? ,$0.001513,?,Low Vol,-0.78%,-20.33%,-26.36%
FNC,369,FinCoin,"$1,539,902 ",$0.119570,"12,878,667",*,"$34,073",-1.01%,7.66%
LIR,513,LetItRide,"$18,067 ",$0.000504,"35,829,015",*,"$1,583",-0.77%,8.94%
BNB,49,Binance Coin,"$148,427,000 ",$1.48,"100,000,000",*,"$10,901,100",-5.60%,-22.22%
