symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,247,330 ",$0.012688,"650,000,000",*,"$14,956",-0.45%,-4.12%
CPN,677,CompuCoin,"$56,666 ",$0.002889,"19,615,019",Low Vol,0.93%,7.36%,-14.31%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.92%,4.83%
BLAS,479,BlakeStar,"$76,274 ",$0.000314,"243,038,640","$3,117",-2.49%,31.49%,161.74%
CPC,350,Capricoin,"$1,071,896 ",$0.538629,"1,990,045",*,"$136,845",0.58%,11.61%
EOS,16,EOS,"$478,904,359 ",$1.78,"268,828,404",*,"$47,028,200",0.16%,0.89%
SIB,125,SIBCoin,"$16,995,417 ",$1.12,"15,173,396","$103,829",1.16%,-8.97%,-10.13%
JWL,688,Jewels,"$50,072 ",$0.002481,"20,181,636",*,Low Vol,0.92%,2.33%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,0.92%,?
DLISK,761,DAPPSTER,"$16,994 ",$0.000170,"100,000,000",*,Low Vol,0.92%,-12.76%
MONETA,948,Moneta,? ,$0.000238,?,Low Vol,0.93%,-8.27%,7.43%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.92%,38.72%
NYC,393,NewYorkCoin,"$503,919 ",$0.000008,"59,719,935,819",$607,0.94%,55.27%,83.53%
GAIA,574,GAIA,"$262,471 ",$0.010890,"24,101,381",*,Low Vol,0.82%,-6.19%
XBC,169,Bitcoin Plus,"$10,195,852 ",$102.76,"99,222",*,"$185,577",0.25%,1.75%
XBB,262,Boolberry,"$3,582,392 ",$0.375809,"9,532,480","$9,135",1.09%,5.48%,20.50%
MAVRO,940,Mavro,? ,$0.006424,?,Low Vol,0.92%,4.83%,10.30%
LTH,997,LAthaan,? ,$0.000238,?,Low Vol,0.91%,-7.00%,-5.10%
MONA,107,MonaCoin,"$23,130,982 ",$0.435852,"53,070,725","$144,434",0.74%,-8.30%,-6.44%
SPR,165,SpreadCoin,"$10,457,317 ",$1.23,"8,530,666","$47,637",-3.38%,5.22%,37.72%
BLITZ,247,Blitzcash,"$4,117,507 ",$1.01,"4,079,203",*,"$62,135",3.65%,-6.60%
OPES,983,Opescoin,? ,$0.001088,?,Low Vol,0.92%,-18.18%,-16.63%
TAG,279,TagCoin,"$2,562,229 ",$0.454670,"5,635,360","$206,288",1.66%,-0.80%,22.17%
XMR,13,Monero,"$741,042,875 ",$49.73,"14,900,785","$12,099,800",0.45%,3.80%,23.24%
TAJ,672,TajCoin,"$60,217 ",$0.008965,"6,716,857",Low Vol,-38.76%,8.75%,32.42%
SNAKE,898,SnakeEyes,? ,$0.031922,?,*,Low Vol,3.36%,-17.50%
PWR,805,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,0.92%,4.83%,19.84%
XPM,200,Primecoin,"$7,907,494 ",$0.392237,"20,159,990","$412,973",0.89%,0.89%,15.84%
GP,821,Goldpay Coin,? ,$0.005813,?,*,"$82,244",-0.26%,-1.86%
XPTX,589,PlatinumBAR,"$203,575 ",$0.859164,"236,945",Low Vol,0.92%,48.35%,96.59%
JIO,507,JIO Token,"$10,830 ",$0.005676,"1,908,128",*,"$21,223",0.92%,25.05%
MTLMC3,487,Metal Music Coin,"$48,678 ",$0.000611,"79,719,140","$6,890",13.50%,88.28%,73.42%
CCRB,303,CryptoCarbon,"$1,973,734 ",$0.554091,"3,562,111",*,"$53,865",0.83%,-0.31%
NOBL,551,NobleCoin,"$387,510 ",$0.000169,"2,298,318,925",Low Vol,0.91%,-13.29%,-6.98%
PRIMU,859,Primulon,? ,$0.000292,?,"$1,909",0.93%,12.24%,33.01%
XPY,565,PayCoin,"$318,896 ",$0.027184,"11,730,840",**,Low Vol,1.08%,194.48%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,242,800",0.00%,1.86%
MIOTA,9,IOTA,"$1,285,371,543 ",$0.462442,"2,779,530,283",*,"$14,572,700",0.07%,8.62%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.45%
BYC,370,Bytecent,"$741,505 ",$0.432181,"1,715,727","$7,252",2.29%,4.38%,38.52%
IXT,242,InsureX,"$4,486,667 ",$0.125400,"35,778,844",*,"$45,775",-6.11%,-3.53%
BTCD,61,BitcoinDark,"$60,759,412 ",$47.14,"1,288,862","$90,572",0.15%,-1.52%,12.59%
JNS,259,Janus,"$3,641,678 ",$0.172934,"21,058,198",*,"$2,720",1.23%,3.82%
UNITS,579,GameUnits,"$234,795 ",$0.067606,"3,472,983",*,Low Vol,0.95%,10.41%
MAR,481,Marijuanacoin,"$65,349 ",$0.061035,"1,070,672",$612,-5.82%,0.35%,-17.05%
SNC,273,SunContract,"$2,929,872 ",$0.029846,"98,166,002",*,"$1,699",-0.73%,1.29%
SNGLS,53,SingularDTV,"$84,960,000 ",$0.141600,"600,000,000",*,"$438,593",-0.14%,1.16%
MAX,234,MaxCoin,"$4,913,572 ",$0.082151,"59,811,693","$208,516",-0.07%,-4.62%,18.63%
SNM,140,SONM,"$15,222,910 ",$0.045941,"331,360,000",*,"$190,537",0.76%,-2.09%
AC,518,AsiaCoin,"$2,530,540 ",$0.002685,"942,476,639",Low Vol,0.93%,3.23%,2.32%
SNT,26,Status,"$249,707,902 ",$0.071952,"3,470,483,788",*,"$41,373,600",1.17%,13.99%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,701",1.45%,-16.79%,-21.15%
MAD,657,SatoshiMadness,"$67,998 ",$0.000034,"2,000,683,485",*,Low Vol,0.93%,4.83%
LAZ,981,Lazaruscoin,? ,$0.001054,?,*,Low Vol,0.93%,?
AXF,824,AxFunds,? ,$0.080370,?,"$53,205",1.69%,-2.48%,4.04%
FEI,850,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-5.02%,?
FFC,873,FireFlyCoin,? ,$0.000106,?,$788,0.82%,-3.14%,-34.44%
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,0.11%,-4.14%
GUC,934,GoldUnionCoin,? ,$2.04,?,*,Low Vol,0.92%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.02%,70.75%
