symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1086,MIYUCoin,? ,$0.000039,?,Low Vol,?,-2.39%,-3.80%
XBY,225,XTRABYTES,"$6,843,996 ",$0.016141,"424,000,000",*,"$31,585",-0.22%,-8.84%
CPN,727,CompuCoin,"$50,564 ",$0.002578,"19,615,019",Low Vol,-0.23%,17.02%,-2.92%
CHEAP,1062,Cheapcoin,? ,$0.000078,?,*,Low Vol,-0.23%,?
BLAS,482,BlakeStar,"$89,580 ",$0.000358,"250,144,192",$575,-0.08%,-12.94%,-2.46%
CPC,366,Capricoin,"$1,168,940 ",$0.587394,"1,990,045",*,"$65,563",-0.81%,-10.09%
EOS,24,EOS,"$227,202,857 ",$0.637880,"356,184,324",*,"$7,804,910",-1.80%,-7.79%
SIB,153,SIBCoin,"$15,779,432 ",$1.02,"15,465,785","$336,909",-3.83%,-8.07%,-2.40%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.05%
GAIN,1064,UGAIN,? ,$0.000937,?,Low Vol,-0.23%,289.71%,134.31%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,223,508 ",$0.489403,"2,500,000",*,"$29,585",-0.25%,4.87%
ACES,989,Aces,? ,$0.000078,?,*,Low Vol,-59.77%,-5.40%
UNIFY,410,Unify,"$609,886 ",$0.034433,"17,712,418","$11,411",-0.36%,-4.01%,0.23%
GAIA,605,GAIA,"$228,406 ",$0.009477,"24,101,381",*,Low Vol,1.98%,-25.90%
XBC,237,Bitcoin Plus,"$5,907,322 ",$58.60,"100,811",*,"$41,859",-0.31%,-4.77%
MAVRO,1073,Mavro,? ,$0.005188,?,Low Vol,?,-0.92%,-2.38%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-2.23%,-16.10%
KRONE,513,Kronecoin,"$20,965 ",$0.011574,"1,811,450",$961,-0.83%,14.48%,-6.18%
MONA,120,MonaCoin,"$24,037,436 ",$0.444678,"54,055,825","$63,073",-2.22%,-2.64%,-10.20%
CYDER,956,Cyder,? ,$0.000234,?,*,Low Vol,-14.49%,-46.25%
SPR,139,SpreadCoin,"$18,425,852 ",$2.10,"8,779,567","$152,408",-2.16%,9.76%,21.62%
BLITZ,239,Blitzcash,"$5,828,544 ",$1.43,"4,089,747",*,"$22,194",-2.33%,-1.48%
OPES,999,Opescoin,? ,$0.001211,?,Low Vol,-0.26%,?,?
MANA,884,Decentraland,? ,$0.019897,?,*,"$202,693",6.58%,-19.08%
TAG,411,TagCoin,"$609,261 ",$0.106370,"5,727,754","$46,176",-3.44%,-7.09%,-39.86%
LDOGE,372,LiteDoge,"$1,061,718 ",$0.000072,"14,846,665,004",*,"$1,215",-0.12%,23.57%
EXL,1019,Excelcoin,? ,$0.000391,?,Low Vol,-0.23%,-2.50%,57.45%
TAJ,792,TajCoin,"$25,097 ",$0.003500,"7,170,059",Low Vol,-0.62%,-4.57%,9.18%
SNAKE,960,SnakeEyes,? ,$0.051079,?,*,Low Vol,-1.68%,3.51%
PWR,866,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,-0.26%,-2.59%,-4.46%
XPM,302,Primecoin,"$2,865,518 ",$0.138683,"20,662,361","$217,218",-4.18%,-9.70%,-31.16%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$250,208 ",$0.865455,"289,106","$1,040",7.65%,10.66%,86.13%
IXC,360,Ixcoin,"$1,315,887 ",$0.062664,"20,999,088",*,$911,-0.22%,-7.16%
XPA,165,XPlay,"$14,104,900 ",$0.014105,"1,000,000,000",*,"$15,199",0.09%,-2.35%
CCRB,345,CryptoCarbon,"$1,700,424 ",$0.477364,"3,562,111",*,"$47,989",-0.34%,-7.07%
NOBL,429,NobleCoin,"$456,370 ",$0.000198,"2,304,153,731",$666,-0.05%,-1.07%,-19.22%
PRIMU,1069,Primulon,? ,$0.000156,?,Low Vol,-0.23%,30.00%,27.39%
XPY,613,PayCoin,"$200,502 ",$0.016992,"11,799,698",**,Low Vol,3.66%,-2.74%
FEDS,1118,FedoraShare,? ,$0.000009,?,*,?,3.43%,2.12%
MIOTA,8,IOTA,"$1,559,344,284 ",$0.561010,"2,779,530,283",*,"$12,120,200",-0.10%,-4.63%
FID,932,BITFID,? ,$0.117159,?,*,"$1,848",49.65%,46.25%
FIMK,421,FIMKrypto,"$518,277 ",$0.000898,"577,004,618",*,$567,-0.26%,-18.13%
BYC,380,Bytecent,"$974,168 ",$0.546898,"1,781,261","$10,232",-0.24%,-3.76%,-7.12%
IXT,195,iXledger,"$10,563,417 ",$0.295242,"35,778,844",*,"$84,286",0.72%,9.34%
BTCD,47,BitcoinDark,"$116,838,321 ",$90.65,"1,288,862","$115,438",-0.58%,-10.92%,3.76%
JNS,554,Janus,"$925,901 ",$0.043115,"21,475,398",*,Low Vol,-0.26%,-19.91%
UNITS,621,GameUnits,"$167,802 ",$0.048316,"3,472,983",*,Low Vol,2.00%,45.76%
MAR,736,Marijuanacoin,"$46,358 ",$0.037745,"1,228,181",Low Vol,-0.26%,-2.67%,-35.54%
SNC,280,SunContract,"$3,712,240 ",$0.035452,"104,712,011",*,"$12,502",0.45%,-2.67%
SNGLS,49,SingularDTV,"$112,290,000 ",$0.187150,"600,000,000",*,"$778,083",1.04%,4.81%
MAX,351,MaxCoin,"$1,591,487 ",$0.026400,"60,284,037","$8,148",36.81%,55.24%,-22.83%
SNM,115,SONM,"$25,771,093 ",$0.077774,"331,360,000",*,"$404,029",0.46%,-5.60%
SDP,848,SydPak,"$7,655 ",$0.048074,"159,223",*,Low Vol,-0.23%,-2.81%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.07%
SNT,60,Status,"$84,419,171 ",$0.024325,"3,470,483,788",*,"$2,688,070",-0.18%,-10.46%
WGO,403,WavesGo,"$645,755 ",$0.064595,"9,997,009",*,$789,0.18%,-0.95%
MAD,687,SatoshiMadness,"$78,133 ",$0.000039,"2,000,683,485",*,Low Vol,-0.26%,-3.90%
AHT,1016,Bowhead,? ,$0.292798,?,*,Low Vol,-0.23%,-1.47%
AXF,1034,AxFunds,? ,$0.013669,?,Low Vol,-0.26%,-11.41%,-29.10%
FEI,952,Fuda Energy,? ,$0.003493,?,Low Vol,0.00%,-0.17%,-76.90%
UGT,892,UG Token,? ,$0.280679,?,*,"$51,305",-0.11%,8.36%
FFC,981,FireFlyCoin,? ,$0.000086,?,Low Vol,1.09%,7.55%,-2.77%
MAO,459,Mao Zedong,"$210,334 ",$0.040420,"5,203,745",$567,3.26%,1.92%,42.70%
XDE2,1092,XDE II,? ,$1.57,?,*,Low Vol,?,-2.23%
GUC,955,GoldUnionCoin,? ,$0.636564,?,*,Low Vol,-0.23%,-11.16%
MGM,850,Magnum,"$7,561 ",$0.001992,"3,796,090",Low Vol,-0.27%,-23.56%,?
SHDW,589,Shadow Token,"$325,682 ",$0.046526,"7,000,000",*,Low Vol,-0.24%,-27.37%
PBT,532,Primalbase Token,"$3,658,550 ",$3658.55,"1,000",*,Low Vol,-0.26%,-3.81%
DTB,186,Databits,"$11,579,908 ",$0.509056,"22,747,809",*,"$245,695",-1.39%,-2.14%
CME,1068,Cashme,? ,$0.000078,?,**,Low Vol,-0.26%,-2.59%
TSE,719,Tattoocoin (S...,"$56,063 ",$0.000620,"90,421,856",*,Low Vol,-0.26%,3.27%
XNG,860,Enigma,"$3,376 ",$0.203076,"16,627",Low Vol,-0.23%,-8.34%,-3.79%
GUN,686,Guncoin,"$78,194 ",$0.000409,"191,302,678",Low Vol,0.63%,2.89%,10.83%
GUP,179,Matchpool,"$12,774,825 ",$0.170331,"75,000,000",*,"$207,993",-0.57%,-9.33%
PCN,1000,PeepCoin,? ,$0.000017,?,*,Low Vol,-24.04%,?
TYCHO,406,Tychocoin,"$631,623 ",$0.125712,"5,024,368","$12,802",-0.23%,-7.09%,45.94%
NYC,447,NewYorkCoin,"$325,182 ",$0.000005,"59,719,935,819",$948,89.86%,82.93%,46.57%
CARBON,413,Carboncoin,"$601,104 ",$0.000039,"15,391,994,975",$546,-0.25%,-51.25%,-4.43%
YBC,291,YbCoin,"$3,158,833 ",$1.05,"3,020,524",*,"$947,168",-4.19%,-5.62%
XBG,929,BTCGold,? ,$0.001367,?,"$2,245",-0.27%,-28.63%,44.32%
BET,949,BetaCoin,? ,$0.013134,?,$652,-0.27%,-7.83%,1008.45%
CMP,229,Compcoin,"$6,332,043 ",$1.49,"4,261,018","$31,646",-0.23%,-28.29%,78.79%
MRNG,907,MorningStar,? ,$0.018550,?,*,"$9,884",-0.23%,?
HUC,341,HunterCoin,"$1,782,061 ",$0.092478,"19,270,210","$119,129",-3.14%,5.04%,-1.10%
LSK,14,Lisk,"$698,322,682 ",$6.21,"112,467,255",*,"$10,561,800",0.74%,-5.70%
VGC,1024,VegasCoin,? ,$0.000592,?,Low Vol,-0.18%,-1.62%,-3.40%
POKE,1059,PokeCoin,? ,$0.000078,?,Low Vol,-0.25%,-2.57%,91.13%
XBTS,723,Beatcoin,"$53,896 ",$0.035349,"1,524,686",Low Vol,1.73%,126.12%,103.83%
TTC,661,TittieCoin,"$103,811 ",$0.000082,"1,259,816,434",Low Vol,-0.25%,-1.91%,-1.95%
SPORT,1025,SportsCoin,? ,$0.000625,?,*,Low Vol,-0.26%,-2.57%
VLT,591,Veltor,"$295,800 ",$0.533112,"554,855",Low Vol,-0.25%,-1.43%,-5.52%
BUMBA,713,BumbaCoin,"$59,088 ",$0.002656,"22,251,088",Low Vol,-0.01%,-1.05%,24.50%
GRT,680,Grantcoin,"$81,086 ",$0.001914,"42,373,280",*,Low Vol,-0.26%,-2.59%
GRS,147,Groestlcoin,"$16,988,156 ",$0.248293,"68,419,796","$6,219,930",-4.12%,42.82%,45.62%
BLZ,820,BlazeCoin,"$17,815 ",$0.000029,"608,557,394",Low Vol,1.22%,6.42%,-3.37%
BLU,540,BlueCoin,"$2,248,392 ",$0.003912,"574,683,675",Low Vol,-4.28%,-4.91%,-13.82%
PEPECASH,234,Pepe Cash,"$6,147,353 ",$0.008758,"701,884,009",*,"$21,376",-4.11%,-15.29%
1337,363,1337,"$1,261,510 ",$0.000054,"23,271,965,570",*,"$5,327",3.12%,-11.83%
MARS,725,Marscoin,"$53,005 ",$0.001874,"28,279,074",Low Vol,-0.26%,-8.75%,-8.59%
DOLLAR,822,Dollar Online,"$16,750 ",$0.022221,"753,776",Low Vol,-0.27%,-0.27%,-29.27%
FLAX,466,Flaxscript,"$152,285 ",$0.027337,"5,570,665","$1,454",-0.26%,-19.83%,3.88%
RUSTBITS,556,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,0.98%
SC,42,Siacoin,"$134,684,107 ",$0.004567,"29,489,877,999","$4,507,310",-0.46%,-10.86%,-19.30%
FTC,213,Feathercoin,"$7,843,757 ",$0.044614,"175,813,400","$363,428",-1.58%,-18.28%,-4.55%
GRE,184,Greencoin,"$11,984,308 ",$0.003554,"3,372,232,641",*,"$4,866",-0.26%,99.38%
GRC,183,GridCoin,"$12,361,361 ",$0.031670,"390,312,753","$111,638",-0.52%,0.84%,0.88%
BLK,146,BlackCoin,"$17,039,625 ",$0.223087,"76,381,075",*,"$12,080,400",-0.12%,-8.10%
WGR,169,Wagerr,"$13,763,064 ",$0.075208,"183,000,000",*,"$60,935",7.27%,-6.14%
SPRTS,279,Sprouts,"$3,846,882 ",$0.000007,"565,350,451,955",*,"$4,974",-3.82%,-80.79%
BLC,676,Blakecoin,"$86,824 ",$0.005741,"15,122,697",Low Vol,-0.27%,-24.47%,-25.36%
DCRE,1040,DeltaCredits,? ,$0.165975,?,*,Low Vol,-0.26%,?
MG,921,Mind Gene,? ,$0.005467,?,"$5,101",-0.26%,-4.43%,-5.69%
XCXT,443,CoinonatX,"$359,771 ",$0.028043,"12,829,089","$5,732",-1.30%,-9.44%,-24.85%
CBD,1100,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-1.01%
SHA,1082,SHACoin,? ,$0.000764,?,Low Vol,?,0.34%,-4.41%
WORM,771,HealthyWormCoin,"$33,994 ",$0.000312,"108,807,426",Low Vol,-0.23%,-29.14%,-13.64%
MARX,1014,MarxCoin,? ,$0.000953,?,Low Vol,-0.25%,11.42%,34.08%
MXT,197,MarteXcoin,"$10,475,855 ",$3.81,"2,748,364","$4,334",3.96%,2.70%,2.30%
MI,785,Xiaomicoin,"$28,446 ",$0.000070,"406,141,855",*,Low Vol,8.36%,32.63%
TELL,1046,Tellurion,? ,$0.000074,?,Low Vol,0.04%,-5.02%,-27.96%
RADS,156,Radium,"$15,458,179 ",$4.62,"3,349,217",*,"$152,584",-0.55%,-5.66%
KASHH,1030,KashhCoin,? ,$0.000054,?,*,Low Vol,-0.20%,-21.51%
RUPX,465,Rupaya,"$156,426 ",$0.029066,"5,381,750","$2,948",-0.23%,207.23%,307.48%
BTCS,646,Bitcoin Scrypt,"$121,652 ",$0.007452,"16,324,450",Low Vol,0.00%,-6.36%,-5.28%
EMC2,191,Einsteinium,"$10,919,437 ",$0.051006,"214,081,012","$1,580,130",-3.33%,-14.19%,79.28%
CBX,331,Crypto Bullion,"$2,104,001 ",$2.10,"1,001,505","$8,558",-0.08%,13.29%,17.21%
