symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$6,644,865 ",$0.015709,"423,000,000",*,"$88,497",-0.97%,-2.72%
CPN,741,CompuCoin,"$40,013 ",$0.002040,"19,615,019",Low Vol,0.34%,-19.64%,-25.96%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.45%,?
BLAS,693,BlakeStar,"$62,484 ",$0.000250,"249,667,792",Low Vol,-0.52%,-40.58%,-37.81%
CPC,364,Capricoin,"$1,153,659 ",$0.579715,"1,990,045",*,"$68,597",-1.90%,-15.13%
EOS,26,EOS,"$208,588,166 ",$0.595072,"350,525,929",*,"$5,923,750",-1.64%,-11.59%
SIB,142,SIBCoin,"$15,489,022 ",$1.00,"15,447,623","$172,430",-1.41%,-9.33%,-15.54%
JWL,754,Jewels,"$34,346 ",$0.001702,"20,181,636",*,Low Vol,-0.45%,-3.12%
GAIN,1004,UGAIN,? ,$0.000543,?,Low Vol,-0.40%,-40.76%,74.28%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.36%
EOT,360,EOT Token,"$1,260,018 ",$0.504007,"2,500,000",*,"$10,178",-0.60%,-10.81%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.45%,-26.71%
UNIFY,408,Unify,"$554,594 ",$0.031315,"17,710,183","$2,888",-0.53%,2.97%,-4.12%
GAIA,584,GAIA,"$227,707 ",$0.009448,"24,101,381",*,Low Vol,-0.40%,-20.45%
XBC,227,Bitcoin Plus,"$5,657,250 ",$56.22,"100,625",*,"$34,274",1.53%,-4.43%
MAVRO,1013,Mavro,? ,$0.004780,?,Low Vol,-0.45%,-6.60%,-14.47%
LTH,1047,LAthaan,? ,$0.000326,?,Low Vol,-0.45%,?,-3.05%
KRONE,814,Kronecoin,"$17,701 ",$0.010131,"1,747,200",Low Vol,5.29%,-0.85%,-41.16%
MONA,118,MonaCoin,"$22,481,071 ",$0.416389,"53,990,550","$123,948",-1.26%,-3.92%,-16.40%
CYDER,941,Cyder,? ,$0.000217,?,*,$762,-33.64%,-11.72%
SPR,160,SpreadCoin,"$13,164,757 ",$1.50,"8,763,302","$70,596",-2.08%,-4.28%,-20.80%
BLITZ,233,Blitzcash,"$5,321,793 ",$1.30,"4,089,346",*,"$19,938",-0.40%,-3.70%
OPES,1065,Opescoin,? ,$0.001267,?,Low Vol,-0.42%,14.39%,-5.52%
MANA,870,Decentraland,? ,$0.028954,?,*,"$637,079",-1.06%,?
TAG,403,TagCoin,"$576,023 ",$0.100620,"5,724,741","$61,710",-5.60%,-32.01%,-45.78%
LDOGE,409,LiteDoge,"$553,452 ",$0.000037,"14,844,784,504",*,"$1,488",-3.34%,-22.46%
EXL,1026,Excelcoin,? ,$0.000507,?,Low Vol,-0.45%,89.63%,-14.25%
TAJ,489,TajCoin,"$26,325 ",$0.003695,"7,123,631",$538,-0.46%,3.16%,17.10%
SNAKE,961,SnakeEyes,? ,$0.053218,?,*,Low Vol,-1.50%,0.63%
PWR,861,Powercoin,"$1,809 ",$0.000036,"49,983,870",Low Vol,-0.40%,-5.22%,-13.80%
XPM,310,Primecoin,"$2,212,929 ",$0.107232,"20,636,836","$195,591",1.82%,-17.89%,-50.32%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,451,PlatinumBAR,"$186,556 ",$0.661319,"282,096","$1,025",-0.40%,12.97%,-9.44%
IXC,361,Ixcoin,"$1,249,267 ",$0.059492,"20,999,088",*,"$1,043",0.14%,-15.23%
MTLMC3,791,Metal Music Coin,"$23,086 ",$0.000290,"79,719,140",Low Vol,-0.42%,-5.22%,-31.98%
PLU,217,Pluton,"$6,867,256 ",$8.08,"850,000",*,"$87,562",-0.27%,-1.86%
NOBL,551,NobleCoin,"$416,966 ",$0.000181,"2,303,757,937",Low Vol,-0.42%,18.32%,-16.73%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-0.45%,-16.24%,-22.86%
XPY,618,PayCoin,"$129,694 ",$0.010992,"11,798,798",**,Low Vol,-25.65%,-13.87%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,379,800",0.00%,-24.77%
