symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$13,880,295 ",$0.021354,"650,000,000",*,"$50,748",-4.33%,-1.70%
CPN,689,CompuCoin,"$78,213 ",$0.003987,"19,615,019",Low Vol,-0.02%,39.25%,21.33%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.02%,?
BLAS,486,BlakeStar,"$89,622 ",$0.000365,"245,726,880","$4,454",0.12%,-20.40%,-73.76%
CPC,379,Capricoin,"$944,022 ",$0.474372,"1,990,045",*,"$16,799",-2.64%,-6.01%
EOS,18,EOS,"$413,162,937 ",$1.36,"303,080,917",*,"$26,212,900",0.17%,-6.66%
SIB,145,SIBCoin,"$17,653,172 ",$1.16,"15,281,221","$70,191",3.22%,7.87%,4.68%
JWL,745,Jewels,"$42,354 ",$0.002099,"20,181,636",*,Low Vol,-0.11%,13.68%
XDE2,1043,XDE II,? ,$2.49,?,*,Low Vol,-0.02%,?
DLISK,795,DAPPSTER,"$20,986 ",$0.000210,"100,000,000",*,Low Vol,-0.02%,23.32%
MONETA,955,Moneta,? ,$0.000294,?,Low Vol,-0.11%,0.03%,-11.84%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,-0.02%,-40.84%
UNIFY,430,Unify,"$351,159 ",$0.020317,"17,283,753","$12,724",-1.47%,13.87%,31.78%
GAIA,596,GAIA,"$252,732 ",$0.010486,"24,101,381",*,Low Vol,-0.02%,-17.49%
XBC,212,Bitcoin Plus,"$7,584,349 ",$75.98,"99,825",*,"$217,905",-1.42%,5.16%
XBB,327,Boolberry,"$2,006,511 ",$0.210492,"9,532,480","$94,844",2.72%,-23.69%,-67.46%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.08%,52.66%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.38%
MONA,130,MonaCoin,"$22,039,125 ",$0.412359,"53,446,450","$92,682",-1.21%,0.81%,2.69%
SPR,164,SpreadCoin,"$14,604,669 ",$1.69,"8,626,452","$145,395",-0.77%,11.99%,23.29%
BLITZ,243,Blitzcash,"$5,397,857 ",$1.32,"4,082,698",*,"$39,675",-2.57%,5.67%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,-1.22%,-27.64%
TAG,319,TagCoin,"$2,109,801 ",$0.372160,"5,669,071","$82,890",-0.69%,-2.33%,-9.49%
LDOGE,369,LiteDoge,"$1,103,207 ",$0.000074,"14,829,152,002",*,"$2,852",-0.03%,-6.49%
EXL,905,Excelcoin,? ,$0.001637,?,"$1,788",-2.52%,1.13%,-68.03%
TAJ,785,TajCoin,"$26,007 ",$0.003795,"6,852,162",Low Vol,-0.07%,-22.84%,-21.17%
VOYA,866,Voyacoin,? ,$3.43,?,"$78,536",-0.17%,107.39%,116.99%
PWR,836,Powercoin,"$2,098 ",$0.000042,"49,983,870",Low Vol,-0.02%,0.03%,-4.23%
XPM,219,Primecoin,"$7,074,364 ",$0.347458,"20,360,342","$463,444",-0.87%,0.57%,6.22%
GP,877,Goldpay Coin,? ,$0.004491,?,*,"$30,468",0.63%,-4.72%
BTCS,455,Bitcoin Scrypt,"$192,615 ",$0.011831,"16,281,225","$2,117",-0.08%,-0.23%,58.36%
IXC,320,Ixcoin,"$2,102,660 ",$0.100131,"20,999,088",*,"$1,875",-4.70%,25.95%
MTLMC3,754,Metal Music Coin,"$36,922 ",$0.000463,"79,719,140",Low Vol,-0.02%,0.75%,-1.42%
MINEX,890,Minex,? ,$0.266462,?,*,"$8,600",0.17%,-3.47%
CCRB,335,CryptoCarbon,"$1,833,436 ",$0.514705,"3,562,111",*,"$49,384",-0.01%,1.07%
NOBL,412,NobleCoin,"$490,465 ",$0.000213,"2,300,462,290",$600,-15.58%,-25.06%,-6.18%
PRIMU,939,Primulon,? ,$0.000208,?,Low Vol,-0.18%,-11.14%,-10.14%
XPY,592,PayCoin,"$266,331 ",$0.022687,"11,739,527",**,Low Vol,-36.48%,8.19%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$12,751,200",0.00%,-8.25%
MIOTA,6,IOTA,"$2,359,665,557 ",$0.848944,"2,779,530,283",*,"$25,207,100",-0.07%,-7.92%
FIMK,398,FIMKrypto,"$678,113 ",$0.001175,"577,004,618",*,"$1,495",16.59%,-5.41%
BYC,375,Bytecent,"$964,115 ",$0.553196,"1,742,808","$11,996",6.41%,7.72%,15.29%
IXT,146,InsureX,"$17,339,108 ",$0.484619,"35,778,844",*,"$337,818",0.78%,-9.63%
BTCD,68,BitcoinDark,"$73,391,679 ",$56.94,"1,288,862","$93,018",0.53%,2.57%,-3.56%
JNS,287,Janus,"$3,156,417 ",$0.149217,"21,153,198",*,"$8,656",-0.71%,32.38%
UNITS,603,GameUnits,"$204,909 ",$0.059001,"3,472,983",*,Low Vol,-0.02%,-7.46%
MAR,713,Marijuanacoin,"$61,767 ",$0.054711,"1,128,966",Low Vol,2.34%,9.73%,9.36%
SNC,218,SunContract,"$7,089,313 ",$0.072218,"98,166,002",*,"$675,183",-0.82%,7.13%
SNGLS,63,SingularDTV,"$81,522,000 ",$0.135870,"600,000,000",*,"$833,475",-0.80%,0.54%
MAX,263,MaxCoin,"$4,341,733 ",$0.072369,"59,994,709","$534,359",0.02%,1.01%,-8.14%
SNM,128,SONM,"$22,454,312 ",$0.067764,"331,360,000",*,"$254,561",0.24%,-5.72%
SDP,821,SydPak,"$8,165 ",$0.051332,"159,069",*,Low Vol,-0.06%,-48.79%
TP1,962,KolschCoin,? ,$0.037313,?,Low Vol,-0.06%,?,-11.41%
SNT,40,Status,"$178,226,001 ",$0.051355,"3,470,483,788",*,"$7,725,140",0.30%,-2.31%
WGO,394,WavesGo,"$712,432 ",$0.071265,"9,996,949",*,$888,2.03%,16.13%
MAD,677,SatoshiMadness,"$83,973 ",$0.000042,"2,000,683,485",*,Low Vol,-0.02%,0.03%
LAZ,978,Lazaruscoin,? ,$0.001931,?,*,Low Vol,-0.02%,-20.32%
AXF,873,AxFunds,? ,$0.068239,?,"$39,466",-0.43%,-3.33%,-5.38%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,450",0.00%,-3.00%,-4.48%
FFC,956,FireFlyCoin,? ,$0.000113,?,Low Vol,-0.43%,-17.42%,25.62%
MAO,492,Mao Zedong,"$68,800 ",$0.013221,"5,203,745","$1,187",-1.58%,-4.89%,-33.08%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-0.25%,195.29%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.55%
MGM,826,Magnum,"$6,294 ",$0.001679,"3,748,760",Low Vol,-0.02%,-14.36%,-34.48%
CNNC,468,Cannation,"$141,066 ",$0.056953,"2,476,893","$2,171",1.05%,-22.91%,44.55%
EVO,706,Evotion,"$66,079 ",$0.026761,"2,469,220",Low Vol,4.24%,8.79%,-0.07%
DTB,135,Databits,"$20,582,285 ",$0.904803,"22,747,809",*,"$48,813",-0.67%,-2.19%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,685,Tattoocoin (S...,"$80,991 ",$0.000896,"90,421,856",*,Low Vol,3.23%,-14.67%
GUN,700,Guncoin,"$71,480 ",$0.000378,"189,166,678",Low Vol,-0.06%,-6.01%,-27.90%
GUP,137,Matchpool,"$19,174,875 ",$0.255665,"75,000,000",*,"$579,488",0.67%,-8.76%
PCN,931,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.02%,5634.89%
TYCHO,884,Tychocoin,? ,$0.134731,?,"$14,178",-2.06%,-5.19%,19.10%
KLC,722,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,0.72%,-33.73%
NYC,458,NewYorkCoin,"$173,525 ",$0.000003,"59,719,935,819",$646,0.53%,1.77%,-79.93%
CARBON,547,Carboncoin,"$1,292,077 ",$0.000084,"15,391,984,168",Low Vol,-0.06%,48.64%,-4.23%
YBC,153,YbCoin,"$16,027,214 ",$5.31,"3,020,475",*,"$190,274",-0.31%,0.14%
XBG,936,BTCGold,? ,$0.016033,?,Low Vol,-0.02%,0.78%,253.80%
BET,1006,BetaCoin,? ,$0.003442,?,Low Vol,-0.06%,-1.73%,3.32%
CMP,272,Compcoin,"$3,921,834 ",$0.982026,"3,993,615","$39,814",3.92%,-8.43%,-41.97%
FBC,872,FiboCoins,? ,$0.050576,?,"$43,010",-0.86%,-6.64%,-14.33%
GRWI,869,Growers Inter...,? ,$0.839351,?,*,"$59,137",-0.02%,0.09%
HUC,323,HunterCoin,"$2,063,719 ",$0.109674,"18,816,850","$104,140",-1.11%,21.48%,41.05%
BOST,701,BoostCoin,"$69,665 ",$0.005876,"11,855,487",Low Vol,-0.06%,-12.47%,-75.62%
LSK,20,Lisk,"$369,490,592 ",$3.32,"111,326,885",*,"$20,250,600",0.72%,12.75%
VGC,999,VegasCoin,? ,$0.000672,?,Low Vol,-0.06%,6.75%,-38.71%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-1.31%,-6.76%
XBTS,764,Beatcoin,"$34,432 ",$0.022583,"1,524,686",Low Vol,-7.03%,-9.63%,56.04%
TTC,652,TittieCoin,"$113,979 ",$0.000090,"1,259,816,434",Low Vol,1.16%,-19.66%,-23.76%
SPORT,1023,SportsCoin,? ,$0.001553,?,*,Low Vol,-0.02%,-0.55%
TOKEN,833,SwapToken,"$2,837 ",$1.9e-07,"15,320,585,365",*,Low Vol,-4.70%,21.96%
VLT,590,Veltor,"$282,095 ",$0.508412,"554,855",Low Vol,-0.02%,-19.78%,106.23%
