symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,042,844",$0.018902,"425,500,000",*,"$58,197",4.09%,-4.25%
CPN,827,CompuCoin,"$31,994",$0.001631,"19,615,019",Low Vol,-0.27%,3.89%,7.77%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.39%,-0.54%
BLAS,452,BlakeStar,"$598,359",$0.002403,"249,003,937","$52,625",-0.66%,22.25%,54.66%
CSNO,213,BitDice,"$10,349,570",$0.147851,"70,000,000",*,"$26,267",-0.51%,-3.68%
EOS,26,EOS,"$224,617,837",$0.563549,"398,577,296",*,"$5,316,830",0.62%,-0.61%
SIB,145,SIBCoin,"$20,915,193",$1.34,"15,597,295","$78,093",-0.31%,-0.69%,9.99%
JWL,559,Jewels,"$29,041",$0.001439,"20,181,636",*,"$17,914",-85.05%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.35%,?
DLISK,854,DAPPSTER,"$19,187",$0.000192,"100,000,000",*,Low Vol,-0.43%,?
EOT,363,EOT Token,"$1,961,975",$0.784790,"2,500,000",*,"$11,210",-0.17%,-5.65%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-58.81%,-21.50%
UNIFY,377,Unify,"$1,607,265",$0.090643,"17,731,781","$22,333",6.34%,-10.25%,24.71%
GAIA,649,GAIA,"$239,616",$0.009942,"24,101,381",*,Low Vol,1.02%,0.09%
XBC,275,Bitcoin Plus,"$5,012,367",$49.35,"101,576",*,"$41,880",0.98%,4.96%
MAVRO,1105,Mavro,?,$0.006188,?,Low Vol,-0.42%,-0.92%,6.06%
LTH,1089,LAthaan,?,$0.000336,?,Low Vol,-0.39%,-22.65%,6.94%
KRONE,556,Kronecoin,"$34,020",$0.014294,"2,379,905","$3,235",-0.08%,-2.48%,23.95%
MONA,93,MonaCoin,"$46,883,515",$0.859556,"54,543,875","$408,908",0.04%,15.14%,90.79%
CYDER,1010,Cyder,?,$0.000959,?,*,Low Vol,-0.42%,-5.15%
SPR,227,SpreadCoin,"$8,355,307",$0.938753,"8,900,432","$6,240,900",2.35%,-11.02%,-57.32%
BLITZ,295,Blitzcash,"$4,450,762",$1.09,"4,095,178",*,"$42,179",0.91%,30.78%
OPES,1115,Opescoin,?,$0.001631,?,Low Vol,-0.39%,7.81%,?
MANA,126,Decentraland,"$25,377,614",$0.011161,"2,273,755,650",*,"$210,591",-0.08%,0.44%
TAG,474,TagCoin,"$410,377",$0.071177,"5,765,603",$939,-0.43%,0.94%,33.04%
LDOGE,442,LiteDoge,"$719,164",$0.000048,"14,860,717,007",*,"$5,709",-3.58%,-17.93%
EXL,1063,Excelcoin,?,$0.000144,?,Low Vol,-0.42%,-59.79%,-43.83%
TAJ,554,TajCoin,"$38,558",$0.005203,"7,410,553","$1,608",-0.04%,5.30%,16.04%
SNAKE,996,SnakeEyes,?,$0.039845,?,*,$646,0.62%,14.59%
CPC,419,Capricoin,"$954,903",$0.479840,"1,990,045",*,"$39,360",-0.37%,5.74%
PWR,906,Powercoin,"$2,398",$0.000048,"49,983,870",Low Vol,-0.43%,-0.54%,12.72%
XPM,336,Primecoin,"$2,777,431",$0.132777,"20,918,012","$406,232",-1.07%,-3.93%,-10.24%
GP,727,GoldPieces,"$96,614",$0.079181,"1,220,161",*,Low Vol,-0.39%,-13.40%
BTCS,512,Bitcoin Scrypt,"$178,930",$0.010924,"16,378,950",$967,-0.37%,4.02%,2.14%
JIO,561,JIO Token,"$25,993",$0.013622,"1,908,128",*,$657,-0.42%,59.56%
XPA,173,XPlay,"$14,863,900",$0.014864,"1,000,000,000",*,"$33,570",0.43%,?
BLOCKPAY,644,BlockPay,"$279,240",$0.051442,"5,428,300",*,Low Vol,-2.78%,-7.18%
CCRB,384,CryptoCarbon,"$1,500,764",$0.421313,"3,562,111",*,"$56,379",-0.38%,96.66%
NOBL,625,NobleCoin,"$443,000",$0.000192,"2,307,217,506",Low Vol,-0.40%,-17.59%,-15.30%
PRIMU,969,Primulon,?,$0.000320,?,"$2,014",2.88%,24.88%,208.72%
XPY,671,PayCoin,"$175,002",$0.014822,"11,807,122",Low Vol,-0.39%,-7.44%,-19.46%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,306,962,934",$0.470210,"2,779,530,283",*,"$7,563,850",0.47%,-2.05%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,0.06%,-0.21%
FIMK,455,FIMKrypto,"$581,217",$0.001007,"577,004,618",*,$534,-0.39%,-19.67%
BYC,426,Bytecent,"$819,261",$0.451845,"1,813,145","$15,977",0.37%,0.39%,-32.20%
IXT,247,iXledger,"$6,812,292",$0.190400,"35,778,844",*,"$54,659",-3.78%,-4.72%
BTCD,56,BitcoinDark,"$112,869,657",$87.57,"1,288,862","$93,467",0.37%,10.07%,-9.43%
JNS,386,Janus,"$1,492,228",$0.065915,"22,638,595",*,$827,-10.94%,-31.18%
UNITS,706,GameUnits,"$113,559",$0.032698,"3,472,983",*,Low Vol,-0.42%,-20.18%
SND,960,Sand Coin,?,$1.44,?,*,"$3,730",0.43%,4.44%
MAR,800,Marijuanacoin,"$43,234",$0.033118,"1,305,449",Low Vol,-0.35%,-8.92%,-11.23%
SNC,330,SunContract,"$2,891,905",$0.027618,"104,712,011",*,"$125,799",2.14%,0.46%
XBL,451,Billionaire T...,"$620,369",$0.187119,"3,315,372",*,"$9,321",-2.86%,-14.34%
SNGLS,64,SingularDTV,"$90,781,200",$0.151302,"600,000,000",*,"$485,097",-0.81%,-0.27%
MAX,597,MaxCoin,"$754,776",$0.012471,"60,521,037",Low Vol,-0.39%,-5.12%,-11.01%
SNM,91,SONM,"$47,564,292",$0.132270,"359,600,000",*,"$2,012,260",3.41%,6.67%
SDP,887,SydPak,"$9,824",$0.061637,"159,384",*,Low Vol,-0.42%,15.44%
SNT,67,Status,"$87,834,474",$0.025309,"3,470,483,788",*,"$1,364,220",0.82%,10.24%
WGO,622,WavesGo,"$494,083",$0.049431,"9,995,510",*,Low Vol,-0.19%,-11.34%
MAD,726,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.17%
