symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,564,983",$0.020153,"425,000,000",*,"$18,868",-0.45%,3.10%
CPN,827,CompuCoin,"$27,922",$0.001424,"19,615,019",Low Vol,0.15%,-14.70%,-26.35%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,414,BlakeStar,"$995,280",$0.004010,"248,172,990","$108,278",20.90%,92.56%,635.55%
CSNO,206,BitDice,"$10,941,350",$0.156305,"70,000,000",*,"$23,646",0.23%,-0.54%
EOS,27,EOS,"$231,173,752",$0.594044,"389,152,574",*,"$6,770,810",-0.16%,-3.04%
SIB,152,SIBCoin,"$19,392,808",$1.25,"15,570,800","$90,354",1.36%,0.09%,-4.85%
JWL,790,Jewels,"$43,929",$0.002177,"20,181,636",*,Low Vol,0.14%,28.31%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,0.14%,-10.61%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,235,163",$0.494065,"2,500,000",*,"$20,952",-1.12%,46.37%
ACES,1072,Aces,?,$0.000122,?,*,Low Vol,0.15%,-64.57%
UNIFY,387,Unify,"$1,449,460",$0.081763,"17,727,541","$16,648",2.14%,14.12%,62.54%
GAIA,652,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.35%
XBC,269,Bitcoin Plus,"$5,629,163",$55.58,"101,275",*,"$49,724",0.46%,-6.47%
MAVRO,1052,Mavro,?,$0.005398,?,Low Vol,0.14%,-6.69%,-8.98%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.84%
KRONE,823,Kronecoin,"$28,515",$0.012658,"2,252,750",Low Vol,0.10%,6.83%,-14.18%
MONA,124,MonaCoin,"$27,968,222",$0.513756,"54,438,725","$309,181",-1.04%,9.55%,6.17%
CYDER,971,Cyder,?,$0.000914,?,*,"$1,361",-12.41%,0.08%
SPR,133,SpreadCoin,"$24,869,000",$2.80,"8,874,939","$748,585",4.13%,31.86%,59.88%
BLITZ,284,Blitzcash,"$4,929,151",$1.20,"4,093,673",*,"$11,362",1.57%,-0.09%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.22%,?
MANA,114,Decentraland,"$31,639,082",$0.013915,"2,273,755,650",*,"$267,550",0.04%,-3.62%
TAG,625,TagCoin,"$377,027",$0.065474,"5,758,430",Low Vol,0.14%,-11.96%,9.72%
LDOGE,439,LiteDoge,"$695,203",$0.000047,"14,857,713,006",*,$952,-9.66%,5.38%
EXL,1055,Excelcoin,?,$0.000131,?,Low Vol,0.13%,-49.96%,-71.78%
TAJ,802,TajCoin,"$37,732",$0.005141,"7,340,038",Low Vol,0.29%,7.93%,24.95%
VOYA,981,Voyacoin,?,$2.22,?,$787,0.52%,-9.40%,-36.79%
CPC,412,Capricoin,"$1,004,784",$0.504905,"1,990,045",*,"$19,347",-1.62%,-3.13%
PWR,894,Powercoin,"$2,176",$0.000044,"49,983,870",Low Vol,0.14%,0.08%,3.82%
XPM,325,Primecoin,"$3,046,334",$0.146011,"20,863,730","$492,039",0.18%,0.35%,-14.02%
GP,740,GoldPieces,"$74,364",$0.060946,"1,220,161",*,Low Vol,0.15%,-9.88%
XPTX,514,PlatinumBAR,"$132,685",$0.419356,"316,401","$1,781",-19.69%,-28.01%,-8.02%
IXC,592,Ixcoin,"$1,362,927",$0.064904,"20,999,088",*,Low Vol,0.14%,10.34%
XPA,175,XPlay,"$15,093,100",$0.015093,"1,000,000,000",*,"$30,647",0.06%,?
MINEX,913,Minex,?,$0.042401,?,*,"$88,816",0.00%,-15.96%
CCRB,382,CryptoCarbon,"$1,562,374",$0.438609,"3,562,111",*,"$65,208",0.09%,55.46%
NOBL,450,NobleCoin,"$602,471",$0.000261,"2,306,558,196","$3,378",2.96%,21.63%,5.06%
