symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,?,?
XBY,252,XTRABYTES,"$6,679,853",$0.015717,"425,000,000",*,"$20,387",0.15%,0.30%
CPN,799,CompuCoin,"$37,654",$0.001920,"19,615,019",Low Vol,0.43%,-1.95%,-8.82%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.04%
BLAS,507,BlakeStar,"$142,381",$0.000565,"251,925,952","$7,478",0.74%,20.09%,91.28%
CSNO,197,BitDice,"$12,156,130",$0.173659,"70,000,000",*,"$40,672",2.39%,1.97%
EOS,24,EOS,"$272,348,612",$0.721740,"377,350,031",*,"$10,510,600",-0.41%,0.70%
SIB,144,SIBCoin,"$20,993,138",$1.35,"15,534,593","$371,173",-1.32%,5.70%,27.19%
JWL,787,Jewels,"$42,057",$0.002084,"20,181,636",*,Low Vol,0.19%,5.69%
XDE2,1068,XDE II,?,$1.90,?,*,Low Vol,0.19%,46.30%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$695,343",$0.278137,"2,500,000",*,"$1,048",4.14%,-7.38%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-64.21%
UNIFY,408,Unify,"$943,777",$0.053255,"17,722,019","$5,023",0.27%,5.01%,55.10%
GAIA,625,GAIA,"$302,398",$0.012547,"24,101,381",*,Low Vol,0.20%,?
XBC,244,Bitcoin Plus,"$7,244,695",$71.66,"101,101",*,"$104,184",0.19%,7.24%
MAVRO,1095,Mavro,?,$0.006035,?,Low Vol,0.19%,3.60%,20.58%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,?,-9.35%,0.83%
KRONE,547,Kronecoin,"$27,681",$0.013258,"2,087,908",$777,-6.25%,-9.89%,-4.98%
MONA,127,MonaCoin,"$25,517,386",$0.469925,"54,300,975","$93,744",-0.03%,-3.38%,0.75%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,0.19%,2.78%
SPR,177,SpreadCoin,"$14,969,215",$1.69,"8,840,680","$85,943",-0.36%,-2.71%,-12.40%
BLITZ,256,Blitzcash,"$6,307,071",$1.54,"4,092,126",*,"$63,113",-0.71%,-2.41%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.05%
MANA,166,Decentraland,"$16,741,442",$0.014564,"1,149,540,118",*,"$258,587",1.23%,-0.57%
TAG,463,TagCoin,"$358,127",$0.062362,"5,742,679",$539,6.49%,6.15%,-11.32%
LDOGE,427,LiteDoge,"$693,011",$0.000047,"14,853,750,005",*,$928,-0.91%,1.93%
EXL,1075,Excelcoin,?,$0.000912,?,Low Vol,0.19%,95.07%,73.06%
TAJ,812,TajCoin,"$32,652",$0.004480,"7,287,634",Low Vol,0.16%,12.58%,18.54%
SNAKE,979,SnakeEyes,?,$0.054093,?,*,$517,-1.24%,2.06%
CPC,390,Capricoin,"$1,204,554",$0.605290,"1,990,045",*,"$31,441",1.61%,5.29%
XPM,305,Primecoin,"$3,715,887",$0.178796,"20,782,831","$916,215",0.24%,6.92%,46.93%
AGLC,756,AgrolifeCoin,"$58,501",$0.008943,"6,541,235",*,Low Vol,0.25%,1.41%
XPTX,512,PlatinumBAR,"$124,969",$0.413538,"302,194",$707,0.25%,-8.57%,-27.56%
IXC,575,Ixcoin,"$1,728,091",$0.082294,"20,999,088",*,Low Vol,12.66%,13.44%
XPA,175,XPlay,"$15,240,500",$0.015241,"1,000,000,000",*,"$13,398",0.00%,?
CCRB,363,CryptoCarbon,"$1,840,457",$0.516676,"3,562,111",*,"$177,047",0.22%,82.43%
NOBL,598,NobleCoin,"$600,839",$0.000261,"2,305,679,008",Low Vol,0.01%,3.64%,19.63%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,0.19%,-46.46%,-0.69%
XPY,654,PayCoin,"$160,906",$0.013632,"11,803,484",Low Vol,?,-4.67%,22.72%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,747,460,114",$0.628689,"2,779,530,283",*,"$21,832,400",0.60%,7.57%
FID,989,BITFID,?,$0.130244,?,*,Low Vol,0.19%,3.60%
FIMK,595,FIMKrypto,"$626,264",$0.001085,"577,004,618",*,Low Vol,0.14%,7.91%
BYC,388,Bytecent,"$1,268,138",$0.705708,"1,796,973","$37,064",-0.22%,-4.66%,31.95%
IXT,209,iXledger,"$10,762,849",$0.300816,"35,778,844",*,"$122,328",-1.77%,0.76%
BTCD,49,BitcoinDark,"$146,836,202",$113.93,"1,288,862","$2,224,020",2.11%,20.86%,35.08%
JNS,369,Janus,"$1,733,400",$0.078780,"22,003,053",*,$511,6.70%,21.40%
UNITS,678,GameUnits,"$122,938",$0.035398,"3,472,983",*,Low Vol,0.23%,5.28%
MAR,771,Marijuanacoin,"$48,956",$0.039028,"1,254,374",Low Vol,0.00%,-6.88%,17.00%
SNC,306,SunContract,"$3,689,538",$0.035235,"104,712,011",*,"$38,289",1.12%,5.63%
XBL,447,Billionaire T...,"$462,929",$0.139631,"3,315,372",*,"$11,440",-1.90%,-14.07%
SNGLS,61,SingularDTV,"$103,494,600",$0.172491,"600,000,000",*,"$473,430",0.10%,5.60%
MAX,412,MaxCoin,"$833,918",$0.013806,"60,402,989",$570,0.19%,-2.78%,10.36%
SNM,120,SONM,"$29,904,279",$0.090247,"331,360,000",*,"$537,986",0.44%,-0.54%
SDP,865,SydPak,"$9,613",$0.060347,"159,298",*,Low Vol,0.19%,?
SNT,60,Status,"$105,055,015",$0.030271,"3,470,483,788",*,"$1,039,670",-0.18%,10.01%
WGO,394,WavesGo,"$1,179,097",$0.117945,"9,997,009",*,"$1,614",1.56%,47.13%
MAD,714,SatoshiMadness,"$86,859",$0.000043,"2,000,683,485",*,Low Vol,0.19%,3.60%
AHT,570,Bowhead,"$2,422,360",$0.302795,"8,000,000",*,Low Vol,0.65%,40.01%
AXF,1085,AxFunds,?,$0.022098,?,Low Vol,0.25%,3.60%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.18%,-27.94%
UGT,938,UG Token,?,$0.292326,?,*,"$9,288",0.00%,7.05%
FFC,1057,FireFlyCoin,?,$0.000087,?,Low Vol,0.25%,3.60%,18.94%
MAO,481,Mao Zedong,"$280,818",$0.053965,"5,203,745","$12,922",12.05%,36.26%,45.93%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.55%,?
GUC,1030,GoldUnionCoin,?,$0.485117,?,*,Low Vol,0.19%,-27.65%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,602,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.37%
USDE,503,USDe,"$147,722",$0.000130,"1,134,192,295",$689,0.19%,3.65%,15.37%
DTB,190,Databits,"$13,226,827",$0.581455,"22,747,809",*,"$76,467",0.90%,2.13%
CME,1081,Cashme,?,$0.000043,?,Low Vol,-49.91%,-14.83%,?
TSE,760,Tattoocoin (S...,"$55,266",$0.000611,"90,421,856",*,Low Vol,0.12%,7.53%
XNG,881,Enigma,"$3,537",$0.212733,"16,627",Low Vol,-18.37%,-0.51%,17.74%
GUN,691,Guncoin,"$108,424",$0.000564,"192,170,728",Low Vol,0.16%,6.82%,36.20%
GUP,179,Matchpool,"$14,653,875",$0.195385,"75,000,000",*,"$201,150",-0.32%,0.78%
PCN,1038,PeepCoin,?,$0.000043,?,*,Low Vol,0.19%,3.57%
TYCHO,413,Tychocoin,"$828,900",$0.164976,"5,024,368","$22,168",0.19%,-2.22%,27.78%
NYC,603,NewYorkCoin,"$493,660",$0.000004,"129,032,781,759",Low Vol,-0.32%,18.08%,-9.05%
CARBON,591,Carboncoin,"$668,240",$0.000043,"15,391,997,555",Low Vol,0.19%,3.60%,-13.32%
UNC,1020,UNCoin,?,$0.000043,?,*,Low Vol,0.14%,3.60%
CMT,535,Comet,"$49,491",$0.056702,"872,830",$641,0.35%,-12.73%,67.63%
XBG,899,BTCGold,?,$0.008336,?,"$336,480",-4.09%,221.72%,903.73%
BET,1007,BetaCoin,?,$0.007713,?,Low Vol,0.19%,-27.40%,-32.29%
CMP,169,Compcoin,"$16,322,661",$3.82,"4,272,646","$84,360",5.46%,0.22%,17.48%
IMX,820,Impact,"$26,055",$0.000238,"109,508,830",Low Vol,-1.50%,26.76%,27.51%
HUC,351,HunterCoin,"$2,241,848",$0.115440,"19,420,030","$20,901",1.76%,4.46%,23.97%
LSK,14,Lisk,"$684,522,839",$6.06,"112,932,965",*,"$10,313,100",1.21%,5.03%
VGC,1074,VegasCoin,?,$0.000651,?,Low Vol,0.19%,-2.88%,1.01%
BAC,1112,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.87%,31.81%
XBTS,798,Beatcoin,"$38,035",$0.024946,"1,524,686",Low Vol,?,-9.58%,63.18%
TTC,686,TittieCoin,"$114,576",$0.000091,"1,259,816,434",Low Vol,0.45%,0.46%,12.26%
SPORT,1079,SportsCoin,?,$0.000738,?,*,Low Vol,0.19%,10.07%
VLT,473,Veltor,"$301,111",$0.542685,"554,855",$852,0.14%,-4.08%,9.60%
BUMBA,741,BumbaCoin,"$65,778",$0.002952,"22,281,620",Low Vol,0.19%,17.43%,53.84%
GRT,662,Grantcoin,"$140,688",$0.003312,"42,476,867",*,Low Vol,?,2.65%
GRS,219,Groestlcoin,"$9,143,682",$0.133497,"68,493,539","$133,944",-0.65%,-2.75%,-20.71%
BLZ,827,BlazeCoin,"$24,169",$0.000040,"608,557,394",Low Vol,0.62%,2.82%,19.63%
BLU,338,BlueCoin,"$2,751,758",$0.004788,"574,683,675","$2,431",0.88%,11.90%,28.56%
PEPECASH,213,Pepe Cash,"$10,093,303",$0.014380,"701,884,009",*,"$8,457",0.34%,8.42%
