symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,380,790 ",$0.009817,"650,000,000",*,"$17,714",-8.40%,-18.10%
CPN,475,CompuCoin,"$81,819 ",$0.004171,"19,615,019","$4,426",-7.34%,128.76%,43.19%
CHEAP,959,Cheapcoin,? ,$0.000105,?,*,Low Vol,-0.28%,21.66%
BLAS,477,BlakeStar,"$76,992 ",$0.000316,"243,610,800","$1,330",-30.10%,-38.03%,210.77%
CPC,371,Capricoin,"$810,561 ",$0.407308,"1,990,045",*,"$48,328",-1.82%,-12.55%
EOS,17,EOS,"$507,671,932 ",$1.84,"275,537,282",*,"$48,412,700",0.03%,-0.10%
SIB,117,SIBCoin,"$21,076,792 ",$1.39,"15,189,933","$264,535",2.17%,15.46%,4.80%
JWL,702,Jewels,"$47,806 ",$0.002369,"20,181,636",*,Low Vol,-0.23%,-15.70%
GAIN,954,UGAIN,? ,$0.000174,?,Low Vol,-0.28%,-69.86%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,0.00%
MONETA,1029,Moneta,? ,$0.000308,?,Low Vol,?,0.74%,50.80%
ACES,884,Aces,? ,$0.000070,?,*,"$1,130",-0.23%,33.19%
UNIFY,416,Unify,"$339,140 ",$0.020974,"16,169,626","$11,984",0.01%,-14.36%,7.29%
GAIA,577,GAIA,"$248,866 ",$0.010326,"24,101,381",*,Low Vol,-0.16%,1.42%
XBC,177,Bitcoin Plus,"$9,604,198 ",$96.71,"99,310",*,"$192,068",-1.46%,-5.82%
XBB,260,Boolberry,"$3,473,597 ",$0.364396,"9,532,480","$54,308",-1.60%,-8.76%,13.51%
MAVRO,993,Mavro,? ,$0.006723,?,Low Vol,-0.28%,22.83%,28.14%
LTH,985,LAthaan,? ,$0.000244,?,Low Vol,-12.70%,-20.31%,-3.93%
MONA,113,MonaCoin,"$22,165,005 ",$0.417036,"53,148,900","$167,162",-0.51%,-2.18%,-14.36%
SPR,178,SpreadCoin,"$9,578,838 ",$1.12,"8,550,702","$98,938",-0.22%,-11.43%,-1.57%
BLITZ,224,Blitzcash,"$5,243,855 ",$1.29,"4,079,520",*,"$106,673",-0.68%,23.59%
OPES,932,Opescoin,? ,$0.001672,?,Low Vol,-0.23%,44.65%,104.56%
TAG,280,TagCoin,"$2,477,634 ",$0.439266,"5,640,395","$140,585",0.47%,0.09%,1.64%
XMR,13,Monero,"$745,182,353 ",$49.95,"14,918,357","$8,766,200",-0.32%,-2.02%,14.30%
TAJ,670,TajCoin,"$70,396 ",$0.010439,"6,743,654",Low Vol,-0.03%,-0.91%,54.66%
VOYA,838,Voyacoin,? ,$3.20,?,"$61,679",30.93%,167.10%,277.71%
PWR,819,Powercoin,"$1,741 ",$0.000035,"49,983,870",Low Vol,-0.23%,2.47%,23.59%
XPM,196,Primecoin,"$7,819,518 ",$0.387076,"20,201,507","$652,235",-0.84%,-2.05%,1.78%
GP,832,Goldpay Coin,? ,$0.004810,?,*,"$276,883",-0.83%,-6.23%
XPTX,452,PlatinumBAR,"$157,638 ",$0.655541,"240,471","$1,021",-0.21%,-15.41%,71.03%
IXC,519,Ixcoin,"$1,811,873 ",$0.086283,"20,999,088",*,Low Vol,-0.26%,-16.37%
MTLMC3,733,Metal Music Coin,"$33,205 ",$0.000417,"79,719,140",Low Vol,-0.28%,2.10%,35.20%
CCRB,292,CryptoCarbon,"$2,183,296 ",$0.612922,"3,562,111",*,"$14,908",-0.59%,16.75%
NOBL,548,NobleCoin,"$480,495 ",$0.000209,"2,298,744,196",Low Vol,-0.23%,23.01%,7.27%
PRIMU,928,Primulon,? ,$0.000205,?,Low Vol,-0.55%,-13.40%,-14.45%
XPY,606,PayCoin,"$159,504 ",$0.013595,"11,732,531",**,Low Vol,-0.23%,-12.71%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,559",0.00%,0.46%
MIOTA,8,IOTA,"$1,738,540,601 ",$0.625480,"2,779,530,283",*,"$22,544,900",0.90%,17.63%
FIMK,364,FIMKrypto,"$904,495 ",$0.001568,"577,004,618",*,$896,34.29%,43.11%
BYC,379,Bytecent,"$719,746 ",$0.418158,"1,721,229","$10,543",-0.23%,-12.27%,27.51%
IXT,212,InsureX,"$5,944,834 ",$0.166155,"35,778,844",*,"$70,887",8.16%,17.59%
BTCD,66,BitcoinDark,"$58,695,815 ",$45.54,"1,288,862","$70,278",-0.73%,-1.54%,5.26%
JNS,518,Janus,"$2,497,807 ",$0.118384,"21,099,198",*,Low Vol,10.13%,-45.23%
UNITS,597,GameUnits,"$173,156 ",$0.049858,"3,472,983",*,Low Vol,11.14%,7.34%
MAR,483,Marijuanacoin,"$59,470 ",$0.054946,"1,082,325","$1,402",0.13%,9.00%,-32.64%
SNC,276,SunContract,"$2,597,217 ",$0.026457,"98,166,002",*,"$353,307",-0.86%,-1.31%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,0.10%,9.27%,-30.63%
SNGLS,58,SingularDTV,"$81,983,400 ",$0.136639,"600,000,000",*,"$680,207",0.41%,-5.16%
MAX,242,MaxCoin,"$4,388,118 ",$0.073318,"59,850,085","$185,382",0.25%,1.05%,-18.92%
SNM,122,SONM,"$19,688,086 ",$0.059416,"331,360,000",*,"$391,420",-0.12%,20.13%
AC,517,AsiaCoin,"$2,692,099 ",$0.002841,"947,565,166",Low Vol,-0.06%,3.17%,19.41%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,-0.20%,?
SNT,24,Status,"$250,351,330 ",$0.072137,"3,470,483,788",*,"$43,701,900",-3.04%,8.95%
PAC,890,Paccoin,? ,$1.3e-07,?,$921,1.11%,-2.08%,-7.24%
MAD,672,SatoshiMadness,"$69,694 ",$0.000035,"2,000,683,485",*,Low Vol,-0.23%,2.46%
LAZ,972,Lazaruscoin,? ,$0.001045,?,*,Low Vol,-1.17%,6.00%
AXF,846,AxFunds,? ,$0.074357,?,"$36,110",0.36%,-2.83%,-10.33%
FEI,863,Fuda Energy,? ,$0.022192,?,"$7,278",0.00%,-2.41%,?
FFC,948,FireFlyCoin,? ,$0.000097,?,Low Vol,-0.01%,-22.10%,-26.62%
MAO,478,Mao Zedong,"$72,871 ",$0.014004,"5,203,745","$41,457",-13.06%,-32.81%,?
XDE2,963,XDE II,? ,$2.00,?,*,Low Vol,-0.23%,6.10%
GUC,901,GoldUnionCoin,? ,$1.74,?,*,$605,-0.23%,134.94%
MGM,800,Magnum,"$7,182 ",$0.001916,"3,748,685",Low Vol,-0.23%,2.46%,?
CNNC,479,Cannation,"$72,391 ",$0.029226,"2,476,893",$697,-0.28%,-0.62%,22.41%
EVO,683,Evotion,"$63,392 ",$0.025673,"2,469,220",Low Vol,-0.42%,0.58%,-13.25%
