symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,431,790 ",$0.019957,"422,500,000",*,"$11,168",-0.97%,-4.25%
CPN,725,CompuCoin,"$53,629 ",$0.002734,"19,615,019",Low Vol,-0.13%,1.15%,-23.68%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,472,BlakeStar,"$105,309 ",$0.000423,"248,778,352","$1,230",0.07%,-33.59%,-22.68%
CPC,352,Capricoin,"$1,733,457 ",$0.871064,"1,990,045",*,"$169,363",-0.14%,-4.81%
EOS,29,EOS,"$244,915,649 ",$0.720411,"339,966,559",*,"$6,543,030",-0.62%,-3.25%
SIB,154,SIBCoin,"$16,829,917 ",$1.09,"15,413,847","$130,302",-0.80%,-5.35%,-1.03%
JWL,758,Jewels,"$39,059 ",$0.001935,"20,181,636",*,Low Vol,-0.15%,-17.99%
XDE2,1012,XDE II,? ,$1.64,?,*,Low Vol,0.70%,0.87%
DLISK,794,DAPPSTER,"$25,244 ",$0.000252,"100,000,000",*,Low Vol,-0.15%,4.26%
EOT,371,EOT Token,"$1,386,770 ",$0.554708,"2,500,000",*,"$22,320",-12.98%,-20.82%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.15%,16.26%
UNIFY,418,Unify,"$536,892 ",$0.030323,"17,705,484","$4,052",-6.53%,-12.49%,-28.24%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.66%
XBC,222,Bitcoin Plus,"$7,398,836 ",$73.63,"100,486",*,"$63,534",-0.34%,-1.71%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.92%
MAVRO,1047,Mavro,? ,$0.005974,?,Low Vol,-0.15%,13.21%,16.89%
LTH,1039,LAthaan,? ,$0.000337,?,Low Vol,33.14%,-1.94%,3.85%
KRONE,917,Kronecoin,? ,$0.008611,?,"$2,720",1.11%,-44.84%,?
MONA,113,MonaCoin,"$27,417,660 ",$0.508972,"53,868,700","$157,495",-0.69%,0.08%,-3.00%
SPR,159,SpreadCoin,"$15,766,869 ",$1.81,"8,732,689","$66,990",1.55%,-2.48%,-2.07%
BLITZ,231,Blitzcash,"$6,535,815 ",$1.60,"4,087,234",*,"$175,298",-5.04%,-1.89%
OPES,1049,Opescoin,? ,$0.001346,?,Low Vol,-0.15%,-1.94%,9.77%
TAG,392,TagCoin,"$1,008,663 ",$0.176338,"5,720,057","$82,838",0.00%,-6.57%,-31.58%
LDOGE,381,LiteDoge,"$1,193,331 ",$0.000080,"14,841,266,503",*,$889,4.79%,-1.42%
EXL,1044,Excelcoin,? ,$0.000757,?,Low Vol,-0.40%,60.27%,-54.58%
TAJ,807,TajCoin,"$22,697 ",$0.003213,"7,064,597",Low Vol,-0.80%,-1.81%,1.80%
SNAKE,931,SnakeEyes,? ,$0.082485,?,*,$978,-1.13%,11.86%
PWR,857,Powercoin,"$2,103 ",$0.000042,"49,983,870",Low Vol,-0.15%,-1.94%,-1.74%
XPM,275,Primecoin,"$4,049,444 ",$0.196731,"20,583,659","$515,698",-2.03%,-7.98%,-29.26%
AGLC,716,AgrolifeCoin,"$59,359 ",$0.009534,"6,226,384",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$269,415 ",$0.979678,"275,003",$848,-0.15%,31.03%,51.54%
IXC,525,Ixcoin,"$1,569,671 ",$0.074749,"20,999,088",*,Low Vol,3.16%,-22.05%
MTLMC3,786,Metal Music Coin,"$27,112 ",$0.000340,"79,719,140",Low Vol,0.34%,-27.87%,-22.76%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,211,Pluton,"$8,470,288 ",$9.97,"850,000",*,"$93,925",-0.19%,-3.10%
NOBL,546,NobleCoin,"$580,450 ",$0.000252,"2,303,044,074",Low Vol,12.34%,-2.10%,2.51%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,32.80%,12.73%,88.96%
XPY,595,PayCoin,"$230,176 ",$0.019512,"11,796,870",**,Low Vol,21.55%,-7.18%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",-1.59%,24.78%
MIOTA,9,IOTA,"$1,423,639,277 ",$0.512187,"2,779,530,283",*,"$22,495,300",1.04%,0.34%
FID,874,BITFID,? ,$0.099851,?,*,"$269,834",-0.01%,-1.15%
FIMK,419,FIMKrypto,"$534,084 ",$0.000926,"577,004,618",*,$709,-0.15%,-12.23%
BYC,391,Bytecent,"$1,012,606 ",$0.572198,"1,769,678","$3,489",-2.97%,-0.78%,-3.23%
IXT,193,iXledger,"$11,664,976 ",$0.326030,"35,778,844",*,"$49,155",-0.17%,4.92%
BTCD,52,BitcoinDark,"$120,968,351 ",$93.86,"1,288,862","$248,026",-1.13%,-12.09%,-7.85%
JNS,373,Janus,"$1,280,065 ",$0.060436,"21,180,398",*,"$1,645",-3.36%,-25.42%
UNITS,662,GameUnits,"$100,618 ",$0.028972,"3,472,983",*,Low Vol,-0.29%,-9.02%
MAR,689,Marijuanacoin,"$75,382 ",$0.062930,"1,197,874",Low Vol,-0.14%,-7.39%,-8.88%
SNC,271,SunContract,"$4,308,152 ",$0.041809,"103,043,888",*,"$19,768",-0.77%,-16.63%
SNGLS,58,SingularDTV,"$94,302,000 ",$0.157170,"600,000,000",*,"$982,838",-0.15%,-2.72%
MAX,428,MaxCoin,"$448,838 ",$0.007457,"60,193,645","$64,163",-12.30%,-64.70%,-75.38%
SNM,106,SONM,"$31,112,020 ",$0.093892,"331,360,000",*,"$1,060,030",-2.49%,-2.07%
SDP,842,SydPak,"$8,037 ",$0.050488,"159,180",*,Low Vol,-0.15%,-21.10%
TP1,1060,KolschCoin,? ,$0.029788,?,Low Vol,-0.15%,8.78%,2.75%
SNT,56,Status,"$99,884,688 ",$0.028781,"3,470,483,788",*,"$2,073,710",0.00%,-2.95%
WGO,538,WavesGo,"$738,772 ",$0.073900,"9,996,979",*,Low Vol,-0.26%,9.65%
MAD,676,SatoshiMadness,"$84,176 ",$0.000042,"2,000,683,485",*,Low Vol,-0.15%,-1.94%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,-0.24%,-1.74%
AXF,890,AxFunds,? ,$0.017022,?,"$20,726",-9.35%,-8.09%,-47.24%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",0.00%,-1.18%,-3.82%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000099,?,Low Vol,1.40%,15.60%,15.79%
MAO,467,Mao Zedong,"$127,309 ",$0.024465,"5,203,745","$5,548",18.30%,-18.63%,-15.64%
GAIN,1033,UGAIN,? ,$0.000547,?,Low Vol,-0.15%,-25.01%,-16.14%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.15%,?
MGM,843,Magnum,"$7,964 ",$0.002104,"3,785,920",Low Vol,-0.07%,8.96%,40.00%
SHDW,556,Shadow Token,"$476,837 ",$0.068119,"7,000,000",*,Low Vol,-0.41%,11.64%
USDE,628,USDe,"$143,151 ",$0.000126,"1,134,137,923",Low Vol,-0.15%,17.06%,-81.51%
