symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,545,221",$0.017733,"425,500,000",*,"$52,386",-0.38%,-11.19%
CPN,816,CompuCoin,"$37,926",$0.001934,"19,615,019",Low Vol,15.65%,24.68%,25.63%
CHEAP,1071,Cheapcoin,?,$0.000144,?,*,Low Vol,0.34%,-0.82%
BLAS,452,BlakeStar,"$617,054",$0.002478,"249,003,937","$46,812",-0.56%,2.52%,49.44%
CSNO,199,BitDice,"$11,885,790",$0.169797,"70,000,000",*,"$31,906",5.36%,8.53%
EOS,26,EOS,"$226,943,717",$0.569292,"398,642,026",*,"$5,920,320",0.98%,0.82%
SIB,147,SIBCoin,"$20,846,394",$1.34,"15,597,751","$75,598",0.92%,-1.00%,10.38%
JWL,556,Jewels,"$34,762",$0.001722,"20,181,636",*,"$20,209",-0.58%,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.36%,?
DLISK,856,DAPPSTER,"$19,139",$0.000191,"100,000,000",*,Low Vol,0.34%,?
EOT,370,EOT Token,"$1,896,883",$0.758753,"2,500,000",*,"$11,174",14.28%,-8.72%
ACES,1050,Aces,?,$0.000079,?,*,Low Vol,2.69%,18.38%
UNIFY,382,Unify,"$1,535,039",$0.086569,"17,731,872","$21,294",1.00%,-17.16%,17.17%
GAIA,656,GAIA,"$222,851",$0.009246,"24,101,381",*,Low Vol,0.15%,-6.95%
XBC,281,Bitcoin Plus,"$4,978,015",$49.01,"101,578",*,"$40,918",1.48%,5.20%
MAVRO,1105,Mavro,?,$0.006172,?,Low Vol,0.34%,-0.81%,10.84%
LTH,1080,LAthaan,?,$0.000335,?,Low Vol,0.34%,-22.86%,4.60%
KRONE,557,Kronecoin,"$34,205",$0.014365,"2,381,205","$3,158",-1.37%,0.39%,24.68%
MONA,88,MonaCoin,"$50,247,416",$0.921193,"54,546,025","$598,514",2.31%,22.35%,105.23%
CYDER,1007,Cyder,?,$0.000766,?,*,Low Vol,-19.73%,-22.07%
AGLC,772,AgrolifeCoin,"$62,949",$0.009467,"6,649,175",*,?,?,-0.38%
SPR,232,SpreadCoin,"$8,011,903",$0.900122,"8,900,907","$5,110,000",-4.31%,-20.36%,-58.68%
BLITZ,300,Blitzcash,"$4,481,953",$1.09,"4,095,202",*,"$48,698",0.25%,30.68%
OPES,1134,Opescoin,?,$0.001630,?,Low Vol,?,-0.65%,?
MANA,128,Decentraland,"$25,692,529",$0.011300,"2,273,755,650",*,"$213,286",0.28%,0.58%
TAG,474,TagCoin,"$408,683",$0.070883,"5,765,627",$921,0.27%,0.49%,24.71%
LDOGE,440,LiteDoge,"$717,467",$0.000048,"14,860,781,507",*,"$5,768",0.18%,-7.94%
EXL,1078,Excelcoin,?,$0.000144,?,Low Vol,0.34%,-66.94%,-43.46%
TAJ,553,TajCoin,"$38,176",$0.005150,"7,412,435","$1,694",-1.70%,4.09%,15.11%
SNAKE,995,SnakeEyes,?,$0.040345,?,*,$654,0.76%,9.39%
CPC,417,Capricoin,"$981,040",$0.492974,"1,990,045",*,"$33,063",1.60%,11.39%
PWR,906,Powercoin,"$2,392",$0.000048,"49,983,870",Low Vol,0.34%,-0.82%,13.10%
XPM,340,Primecoin,"$2,799,929",$0.133845,"20,919,192","$404,622",1.79%,-1.00%,-8.49%
GP,717,GoldPieces,"$106,407",$0.087207,"1,220,161",*,Low Vol,-1.24%,1.66%
BTCS,507,Bitcoin Scrypt,"$178,535",$0.010900,"16,378,950",$964,0.33%,5.00%,2.42%
JIO,560,JIO Token,"$25,928",$0.013588,"1,908,128",*,$655,0.34%,59.55%
XPA,170,XPlay,"$14,871,600",$0.014872,"1,000,000,000",*,"$33,588",-0.15%,-1.82%
MINEX,1016,Minex,?,$0.027942,?,*,Low Vol,0.34%,6.73%
CCRB,386,CryptoCarbon,"$1,499,449",$0.420944,"3,562,111",*,"$59,232",0.42%,97.41%
NOBL,625,NobleCoin,"$442,073",$0.000192,"2,307,232,418",Low Vol,0.31%,-2.77%,-15.49%
PRIMU,969,Primulon,?,$0.000259,?,"$2,136",-25.15%,6.71%,142.40%
XPY,675,PayCoin,"$174,564",$0.014785,"11,807,145",Low Vol,0.34%,-6.30%,-24.65%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,304,391,869",$0.469285,"2,779,530,283",*,"$7,051,640",-0.15%,-2.42%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.20%
FIMK,454,FIMKrypto,"$579,763",$0.001005,"577,004,618",*,$532,0.34%,-21.76%
BYC,420,Bytecent,"$966,425",$0.532964,"1,813,303","$22,909",17.39%,20.37%,-19.29%
IXT,238,iXledger,"$7,630,447",$0.213267,"35,778,844",*,"$57,745",11.02%,3.28%
BTCD,56,BitcoinDark,"$110,311,394",$85.59,"1,288,862","$89,187",0.47%,7.01%,-10.65%
JNS,388,Janus,"$1,487,725",$0.065716,"22,638,595",*,$825,0.25%,-31.44%
UNITS,713,GameUnits,"$111,430",$0.032085,"3,472,983",*,Low Vol,0.19%,-15.46%
