symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,-0.57%,2.05%,8.40%
XBY,194,XTRABYTES,"$12,464,261 ",$0.029571,"421,500,000",*,"$84,498",0.48%,13.74%
CPN,706,CompuCoin,"$65,720 ",$0.003351,"19,615,019",Low Vol,-1.07%,-4.65%,-4.05%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,481,BlakeStar,"$163,458 ",$0.000662,"247,012,192","$1,672",-0.70%,14.28%,78.34%
CPC,391,Capricoin,"$1,037,381 ",$0.521285,"1,990,045",*,"$17,878",-1.37%,0.98%
EOS,22,EOS,"$407,160,934 ",$1.28,"319,231,742",*,"$21,389,000",-1.50%,0.91%
SIB,163,SIBCoin,"$17,937,312 ",$1.17,"15,343,494","$109,884",-2.03%,3.64%,-4.12%
JWL,747,Jewels,"$39,998 ",$0.001982,"20,181,636",*,Low Vol,-0.53%,?
GAIN,1060,UGAIN,? ,$0.000802,?,Low Vol,-0.57%,?,?
DLISK,790,DAPPSTER,"$23,594 ",$0.000236,"100,000,000",*,Low Vol,-0.49%,-14.96%
EOT,877,EOT Token,? ,$2.02,?,*,"$61,623",-1.23%,-3.41%
ACES,1003,Aces,? ,$0.000094,?,*,Low Vol,-0.57%,2.04%
UNIFY,406,Unify,"$747,001 ",$0.042967,"17,385,378","$44,852",-0.67%,-14.44%,94.39%
GAIA,569,GAIA,"$549,186 ",$0.022787,"24,101,381",*,Low Vol,-1.11%,8.03%
XBC,224,Bitcoin Plus,"$8,047,364 ",$80.36,"100,137",*,"$146,637",-1.29%,0.22%
XBB,353,Boolberry,"$2,095,687 ",$0.219847,"9,532,480","$88,546",-7.19%,-10.44%,-3.20%
MAVRO,1075,Mavro,? ,$0.006415,?,Low Vol,?,-0.19%,-9.59%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.92%,?
MONA,131,MonaCoin,"$25,722,406 ",$0.479669,"53,625,325","$180,508",-0.13%,0.25%,10.91%
SPR,139,SpreadCoin,"$23,740,628 ",$2.74,"8,671,932","$134,638",-1.52%,-6.26%,35.02%
BLITZ,218,Blitzcash,"$8,671,346 ",$2.12,"4,084,362",*,"$7,617,290",-11.90%,-23.44%
OPES,1056,Opescoin,? ,$0.001227,?,Low Vol,-0.57%,?,8.44%
TAG,345,TagCoin,"$2,191,166 ",$0.385180,"5,688,680","$83,662",1.59%,3.77%,4.09%
LDOGE,372,LiteDoge,"$1,471,150 ",$0.000099,"14,834,327,002",*,"$8,651",-1.03%,2.39%
EXL,967,Excelcoin,? ,$0.001932,?,Low Vol,-0.76%,-22.27%,36.36%
TAJ,767,TajCoin,"$31,322 ",$0.004530,"6,914,348",Low Vol,-0.54%,13.86%,20.43%
VOYA,971,Voyacoin,? ,$1.89,?,Low Vol,-0.57%,-38.81%,-46.92%
CNT,267,Centurion,"$5,106,947 ",$0.192224,"26,567,684","$328,583",0.38%,-19.46%,326.12%
PWR,843,Powercoin,"$2,359 ",$0.000047,"49,983,870",Low Vol,-0.53%,2.05%,8.40%
XPM,221,Primecoin,"$8,525,805 ",$0.416765,"20,457,103","$563,504",-0.07%,0.73%,15.96%
GP,901,Goldpay Coin,? ,$0.004082,?,*,"$11,898",0.22%,3.48%
BTCS,617,Bitcoin Scrypt,"$171,002 ",$0.010501,"16,284,625",Low Vol,-0.58%,-9.19%,-17.05%
IXC,365,Ixcoin,"$1,696,201 ",$0.080775,"20,999,088",*,$753,1.72%,-17.83%
MTLMC3,769,Metal Music Coin,"$30,267 ",$0.000380,"79,719,140",Low Vol,-19.94%,-9.22%,-13.76%
PLU,178,Pluton,"$15,010,056 ",$17.66,"850,000",*,"$211,691",-0.72%,10.22%
