symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,1.82%,8.15%,28.13%
XBY,225,XtraBYtes,"$5,966,409 ",$0.009179,"650,000,000",*,"$7,411",1.35%,6.40%
CPN,702,CompuCoin,"$62,318 ",$0.003177,"19,615,019",Low Vol,1.92%,-29.14%,-0.17%
CHEAP,1036,Cheapcoin,? ,$0.000085,?,*,Low Vol,1.82%,-45.94%
BLAS,356,BlakeStar,"$1,265,680 ",$0.005184,"244,149,360","$73,332",34.21%,449.44%,1760.62%
CPC,379,Capricoin,"$883,347 ",$0.443883,"1,990,045",*,"$19,805",2.08%,1.27%
CREVA,725,CrevaCoin,"$47,292 ",$0.001300,"36,390,750",Low Vol,2.74%,9.39%,30.44%
EOS,18,EOS,"$456,655,342 ",$1.62,"281,557,530",*,"$35,918,700",-1.13%,-1.49%
SIB,136,SIBCoin,"$17,824,400 ",$1.17,"15,215,803","$100,361",-1.06%,-9.26%,-2.72%
JWL,711,Jewels,"$56,895 ",$0.002819,"20,181,636",*,Low Vol,3.42%,1.97%
XDE2,1009,XDE II,? ,$1.98,?,*,Low Vol,1.82%,-17.58%
DLISK,792,DAPPSTER,"$17,086 ",$0.000171,"100,000,000",*,Low Vol,1.82%,-13.50%
MONETA,986,Moneta,? ,$0.000299,?,Low Vol,1.85%,-5.40%,28.03%
ACES,971,Aces,? ,$0.000085,?,*,Low Vol,1.82%,8.15%
NYC,437,NewYorkCoin,"$340,061 ",$0.000006,"59,719,935,819","$1,390",2.35%,-72.15%,-26.33%
GAIA,569,GAIA,"$422,087 ",$0.017513,"24,101,381",*,Low Vol,1.86%,5.54%
XBC,194,Bitcoin Plus,"$8,822,996 ",$88.70,"99,473",*,"$513,240",-2.99%,-13.13%
XBB,241,Boolberry,"$5,217,603 ",$0.547350,"9,532,480","$37,840",0.86%,5.55%,49.32%
MAVRO,1008,Mavro,? ,$0.008073,?,Low Vol,1.82%,5.33%,49.03%
LTH,1026,LAthaan,? ,$0.000299,?,Low Vol,1.85%,8.15%,17.36%
MONA,126,MonaCoin,"$19,825,816 ",$0.372515,"53,221,525","$54,174",1.12%,-4.29%,-17.05%
SPR,172,SpreadCoin,"$11,422,224 ",$1.33,"8,568,167","$31,844",-3.34%,6.53%,19.77%
BLITZ,231,Blitzcash,"$5,504,477 ",$1.35,"4,080,503",*,"$251,784",2.50%,18.56%
OPES,1022,Opescoin,? ,$0.001794,?,Low Vol,12.58%,0.25%,51.90%
TAG,300,TagCoin,"$2,405,585 ",$0.425742,"5,650,335","$143,195",1.51%,2.00%,-5.96%
LDOGE,358,LiteDoge,"$1,263,993 ",$0.000085,"14,822,674,501",*,"$12,134",6.72%,-0.02%
TAJ,719,TajCoin,"$51,007 ",$0.007537,"6,767,876",Low Vol,2.04%,-11.78%,-19.32%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,1.57%,-11.48%,24.21%
XPM,211,Primecoin,"$7,065,732 ",$0.349092,"20,240,316","$385,410",-2.27%,1.25%,-10.11%
GP,855,Goldpay Coin,? ,$0.004902,?,*,"$47,049",1.45%,3.17%
BTCS,644,Bitcoin Scrypt,"$124,989 ",$0.007689,"16,256,388",Low Vol,1.82%,36.23%,42.45%
IXC,320,Ixcoin,"$1,909,157 ",$0.090916,"20,999,088",*,"$1,989",0.16%,-5.89%
MTLMC3,772,Metal Music Coin,"$24,817 ",$0.000311,"79,719,140",Low Vol,-6.35%,-12.60%,-31.14%
CCRB,293,CryptoCarbon,"$2,526,545 ",$0.709283,"3,562,111",*,"$56,887",0.55%,9.91%
NOBL,413,NobleCoin,"$496,494 ",$0.000216,"2,299,179,173","$1,431",3.57%,1.48%,-0.48%
PRIMU,947,Primulon,? ,$0.000214,?,Low Vol,1.82%,-13.16%,-33.82%
XPY,615,PayCoin,"$158,622 ",$0.013518,"11,734,203",**,Low Vol,1.82%,-15.95%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,416,103,919 ",$0.869249,"2,779,530,283",*,"$31,389,600",0.00%,16.09%
FIMK,361,FIMKrypto,"$1,207,676 ",$0.002093,"577,004,618",*,"$1,463",19.61%,11.75%
BYC,383,Bytecent,"$808,732 ",$0.468493,"1,726,240","$68,172",0.23%,6.14%,9.91%
IXT,169,InsureX,"$11,626,514 ",$0.324955,"35,778,844",*,"$177,466",-28.37%,17.86%
BTCD,63,BitcoinDark,"$78,083,009 ",$60.58,"1,288,862","$136,636",0.73%,1.29%,27.79%
JNS,229,Janus,"$5,590,887 ",$0.264981,"21,099,198",*,"$1,510",7.62%,1.10%
UNITS,630,GameUnits,"$142,651 ",$0.041075,"3,472,983",*,Low Vol,4.89%,-6.53%
MAR,708,Marijuanacoin,"$58,634 ",$0.053607,"1,093,775",Low Vol,1.82%,-3.90%,-4.67%
SNC,281,SunContract,"$2,997,666 ",$0.030537,"98,166,002",*,"$350,907",-2.24%,-8.19%
TOPAZ,1033,Topaz Coin,? ,$0.057707,?,Low Vol,1.82%,-8.02%,14.00%
SNGLS,54,SingularDTV,"$108,531,000 ",$0.180885,"600,000,000",*,"$948,699",0.45%,-1.31%
MAX,256,MaxCoin,"$3,961,587 ",$0.066152,"59,885,765","$132,635",0.47%,-4.25%,-20.62%
