symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,909,127 ",$0.018698,"423,000,000",*,"$44,016",3.79%,23.74%
CPN,735,CompuCoin,"$42,581 ",$0.002171,"19,615,019",Low Vol,2.12%,7.08%,-23.48%
CHEAP,1088,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.31%
BLAS,475,BlakeStar,"$111,420 ",$0.000446,"249,840,832","$1,106",2.11%,84.06%,-27.88%
CPC,363,Capricoin,"$1,222,220 ",$0.614167,"1,990,045",*,"$61,379",1.67%,5.84%
EOS,24,EOS,"$243,923,696 ",$0.691792,"352,596,873",*,"$9,792,510",2.69%,12.59%
SIB,139,SIBCoin,"$18,404,098 ",$1.19,"15,454,460","$213,027",3.12%,19.72%,6.97%
JWL,751,Jewels,"$36,770 ",$0.001822,"20,181,636",*,Low Vol,2.12%,7.78%
GAIN,1037,UGAIN,? ,$0.000409,?,Low Vol,2.12%,-24.22%,-42.32%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,365,785 ",$0.546314,"2,500,000",*,"$11,625",21.39%,9.06%
ACES,956,Aces,? ,$0.000078,?,*,Low Vol,2.12%,7.78%
UNIFY,401,Unify,"$653,168 ",$0.036879,"17,710,926","$4,256",3.07%,18.40%,18.35%
GAIA,574,GAIA,"$287,758 ",$0.011940,"24,101,381",*,Low Vol,2.22%,35.03%
XBC,233,Bitcoin Plus,"$6,108,545 ",$60.64,"100,728",*,"$54,032",3.19%,8.45%
MAVRO,1026,Mavro,? ,$0.005001,?,Low Vol,2.12%,5.33%,-9.75%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,0.85%,-3.56%
KRONE,502,Kronecoin,"$16,036 ",$0.009060,"1,769,950","$2,286",-21.07%,-6.81%,-41.76%
MONA,122,MonaCoin,"$23,585,235 ",$0.436649,"54,014,175","$33,397",1.62%,5.35%,-13.91%
CYDER,935,Cyder,? ,$0.000465,?,*,$528,2.12%,106.91%
SPR,158,SpreadCoin,"$14,453,711 ",$1.65,"8,769,179","$57,400",0.31%,10.24%,-7.74%
BLITZ,234,Blitzcash,"$6,024,194 ",$1.47,"4,089,578",*,"$18,236",1.94%,13.67%
OPES,1057,Opescoin,? ,$0.001357,?,Low Vol,2.12%,7.78%,?
MANA,871,Decentraland,? ,$0.027752,?,*,"$782,613",6.49%,-2.82%
TAG,400,TagCoin,"$657,756 ",$0.114883,"5,725,439","$34,262",2.68%,7.42%,-38.43%
LDOGE,398,LiteDoge,"$662,348 ",$0.000045,"14,845,468,004",*,"$1,838",1.13%,18.17%
EXL,1020,Excelcoin,? ,$0.000388,?,Low Vol,2.12%,-23.02%,-16.72%
TAJ,784,TajCoin,"$25,040 ",$0.003506,"7,142,290",Low Vol,2.30%,-2.43%,8.79%
SNAKE,953,SnakeEyes,? ,$0.056186,?,*,Low Vol,0.94%,12.51%
PWR,862,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,2.12%,7.78%,-8.39%
XPM,298,Primecoin,"$2,638,602 ",$0.127806,"20,645,372","$185,369",3.87%,21.21%,-36.52%
AGLC,750,AgrolifeCoin,"$36,859 ",$0.005815,"6,338,965",*,Low Vol,2.20%,24.36%
XPTX,462,PlatinumBAR,"$149,565 ",$0.521700,"286,688","$3,518",2.11%,-20.81%,-31.34%
BTCR,467,Bitcurrency,"$127,331 ",$0.000751,"169,598,616",*,$779,9.88%,-48.73%
MTLMC3,764,Metal Music Coin,"$32,158 ",$0.000403,"79,719,140",Low Vol,2.12%,40.19%,-8.48%
CCRB,341,CryptoCarbon,"$1,699,854 ",$0.477204,"3,562,111",*,"$43,198",2.06%,4.09%
NOBL,554,NobleCoin,"$444,405 ",$0.000193,"2,303,894,721",Low Vol,21.46%,7.26%,-14.38%
PRIMU,1033,Primulon,? ,$0.000186,?,Low Vol,2.12%,92.23%,45.55%
XPY,619,PayCoin,"$141,334 ",$0.011978,"11,799,137",**,Low Vol,3.63%,1.57%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,578,900",-0.03%,-0.12%
MIOTA,8,IOTA,"$1,546,224,901 ",$0.556290,"2,779,530,283",*,"$14,131,600",1.29%,18.04%
FID,996,BITFID,? ,$0.077530,?,*,Low Vol,2.12%,7.78%
FIMK,405,FIMKrypto,"$603,922 ",$0.001047,"577,004,618",*,$755,0.26%,7.89%
BYC,373,Bytecent,"$999,523 ",$0.561934,"1,778,720","$38,005",5.93%,19.70%,-1.30%
IXT,194,iXledger,"$10,023,801 ",$0.280160,"35,778,844",*,"$112,787",3.72%,8.57%
BTCD,47,BitcoinDark,"$117,007,033 ",$90.78,"1,288,862","$411,527",1.42%,20.74%,-10.11%
JNS,376,Janus,"$938,204 ",$0.043687,"21,475,398",*,$507,2.13%,1.05%
UNITS,631,GameUnits,"$121,409 ",$0.034958,"3,472,983",*,Low Vol,2.12%,-23.09%
MAR,723,Marijuanacoin,"$48,721 ",$0.039889,"1,221,406",Low Vol,2.12%,7.63%,-38.63%
SNC,272,SunContract,"$3,819,208 ",$0.037064,"103,043,888",*,"$80,038",0.67%,20.03%
SNGLS,46,SingularDTV,"$117,445,800 ",$0.195743,"600,000,000",*,"$527,692",0.46%,13.37%
MAX,461,MaxCoin,"$156,724 ",$0.002601,"60,263,453","$52,680",0.53%,-55.13%,-83.52%
SNM,116,SONM,"$25,605,645 ",$0.077274,"331,360,000",*,"$326,288",2.00%,9.06%
