symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.65%,1.30%,6.29%
XBY,167,XTRABYTES,"$14,455,740 ",$0.022240,"650,000,000",*,"$66,844",-0.48%,-3.79%
CPN,696,CompuCoin,"$66,848 ",$0.003408,"19,615,019",Low Vol,-0.58%,2.64%,14.79%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.65%,1.30%
BLAS,450,BlakeStar,"$166,697 ",$0.000677,"246,180,839","$30,221",-9.11%,71.74%,-15.93%
CPC,378,Capricoin,"$950,887 ",$0.477822,"1,990,045",*,"$36,824",1.33%,-4.22%
EOS,19,EOS,"$414,206,391 ",$1.34,"308,512,942",*,"$17,683,100",-0.90%,-1.07%
SIB,150,SIBCoin,"$17,063,104 ",$1.12,"15,299,664","$98,728",-0.76%,-7.28%,11.01%
JWL,729,Jewels,"$44,971 ",$0.002228,"20,181,636",*,Low Vol,-0.61%,10.73%
XDE2,931,XDE II,? ,$1.35,?,*,Low Vol,-0.65%,-36.63%
DLISK,776,DAPPSTER,"$26,215 ",$0.000262,"100,000,000",*,Low Vol,-0.57%,21.58%
MONETA,957,Moneta,? ,$0.000306,?,Low Vol,-0.57%,-7.48%,-17.31%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.64%,-49.62%
UNIFY,412,Unify,"$418,656 ",$0.024081,"17,385,378","$12,038",4.38%,1.57%,58.87%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,449,236 ",$74.55,"99,920",*,"$61,008",-0.72%,5.64%
XBB,328,Boolberry,"$2,111,635 ",$0.221520,"9,532,480","$109,204",-0.92%,5.20%,-60.38%
MAVRO,1001,Mavro,? ,$0.006596,?,Low Vol,-0.65%,?,-34.49%
LTH,995,LAthaan,? ,$0.000350,?,Low Vol,-0.57%,?,6.32%
MONA,113,MonaCoin,"$29,008,648 ",$0.542125,"53,509,150","$351,708",0.60%,24.60%,41.35%
SPR,129,SpreadCoin,"$23,716,064 ",$2.74,"8,642,471","$663,248",-1.38%,-9.10%,112.63%
BLITZ,242,Blitzcash,"$5,586,307 ",$1.37,"4,083,289",*,"$23,260",-5.12%,2.98%
OPES,967,Opescoin,? ,$0.001092,?,Low Vol,-0.57%,15.00%,-11.92%
TAG,327,TagCoin,"$2,127,952 ",$0.374904,"5,675,993","$34,222",-0.60%,-0.43%,3.04%
LDOGE,359,LiteDoge,"$1,283,995 ",$0.000087,"14,830,963,002",*,"$12,680",-0.86%,16.84%
EXL,911,Excelcoin,? ,$0.001835,?,"$1,577",-0.65%,29.92%,-52.21%
TAJ,769,TajCoin,"$30,698 ",$0.004469,"6,869,141",Low Vol,-0.57%,14.64%,4.79%
VOYA,856,Voyacoin,? ,$3.28,?,"$189,329",-0.61%,13.86%,130.72%
PWR,834,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,-0.57%,1.32%,6.32%
XPM,182,Primecoin,"$12,031,087 ",$0.589934,"20,393,955","$6,050,980",7.10%,50.25%,84.09%
GP,880,Goldpay Coin,? ,$0.004439,?,*,"$12,928",0.00%,-2.02%
BTCS,439,Bitcoin Scrypt,"$202,127 ",$0.012412,"16,284,438",$693,-23.04%,14.03%,120.41%
IXC,349,Ixcoin,"$1,736,685 ",$0.082703,"20,999,088",*,"$1,286",-1.33%,-15.38%
MTLMC3,756,Metal Music Coin,"$34,903 ",$0.000438,"79,719,140",Low Vol,-0.61%,-2.32%,21.48%
MINEX,928,Minex,? ,$0.151272,?,*,Low Vol,-0.63%,-15.39%
CCRB,345,CryptoCarbon,"$1,800,936 ",$0.505581,"3,562,111",*,"$27,350",-0.93%,3.77%
NOBL,542,NobleCoin,"$502,689 ",$0.000218,"2,300,815,406",Low Vol,-0.57%,-15.56%,6.36%
PRIMU,963,Primulon,? ,$0.000166,?,Low Vol,-0.65%,-19.91%,-16.75%
XPY,597,PayCoin,"$176,177 ",$0.015005,"11,741,152",**,Low Vol,-0.57%,-13.81%
FEDS,892,FedoraShare,? ,$0.000020,?,*,"$4,272",0.00%,-7.79%
MIOTA,7,IOTA,"$2,536,026,753 ",$0.912394,"2,779,530,283",*,"$21,622,800",-1.60%,2.18%
FIMK,384,FIMKrypto,"$882,373 ",$0.001529,"577,004,618",*,"$1,294",-17.14%,-34.95%
BYC,370,Bytecent,"$1,079,102 ",$0.617679,"1,747,027","$329,901",4.28%,7.63%,21.17%
IXT,156,InsureX,"$16,090,569 ",$0.449723,"35,778,844",*,"$267,884",0.37%,-2.64%
BTCD,67,BitcoinDark,"$78,101,053 ",$60.60,"1,288,862","$70,865",-0.50%,3.36%,16.43%
JNS,509,Janus,"$2,621,452 ",$0.123927,"21,153,198",*,Low Vol,-0.65%,51.37%
UNITS,582,GameUnits,"$212,572 ",$0.061207,"3,472,983",*,Low Vol,-0.58%,56.07%
