symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,374,979",$0.017333,"425,500,000",*,"$12,641",3.61%,-4.46%
CPN,761,CompuCoin,"$71,083",$0.003624,"19,615,019",Low Vol,0.52%,39.72%,131.03%
CHEAP,1072,Cheapcoin,?,$0.000226,?,*,Low Vol,0.56%,0.23%
BLAS,475,BlakeStar,"$462,406",$0.001901,"243,247,546","$53,831",-3.84%,-34.86%,6.32%
CSNO,218,BitDice,"$9,773,470",$0.139621,"70,000,000",*,"$9,564",0.48%,-7.68%
EOS,27,EOS,"$231,240,734",$0.563620,"410,277,729",*,"$5,981,480",0.81%,-1.32%
SIB,151,SIBCoin,"$20,041,954",$1.28,"15,631,155","$63,829",1.06%,-1.00%,-4.77%
JWL,812,Jewels,"$38,854",$0.001925,"20,181,636",*,Low Vol,0.52%,3.27%
XDE2,1131,XDE II,?,$2.83,?,*,Low Vol,0.56%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.95%
EOT,443,EOT Token,"$764,515",$0.305806,"2,500,000",*,"$13,353",-1.16%,-23.11%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.52%,-26.54%
UNIFY,396,Unify,"$1,379,277",$0.077763,"17,737,023",*,"$5,900",1.55%,-11.68%
GAIA,480,GAIA,"$421,699",$0.017497,"24,101,381",*,$601,3.69%,58.01%
XBC,294,Bitcoin Plus,"$4,488,272",$44.12,"101,735",*,"$61,932",5.03%,6.84%
MAVRO,1101,Mavro,?,$0.007021,?,Low Vol,0.56%,1.04%,?
LTH,1129,LAthaan,?,$0.000396,?,Low Vol,0.52%,0.23%,-8.50%
KRONE,558,Kronecoin,"$27,710",$0.010938,"2,533,306",$509,-0.41%,-17.05%,-25.10%
MONA,31,MonaCoin,"$185,826,999",$3.40,"54,673,975","$7,402,520",-0.71%,-6.81%,385.44%
CYDER,1077,Cyder,?,$0.000736,?,*,Low Vol,0.52%,8.58%
SPR,316,SpreadCoin,"$3,658,393",$0.409593,"8,931,775","$332,011",-1.35%,-7.23%,-54.15%
BLITZ,290,Blitzcash,"$4,681,982",$1.14,"4,097,370",*,"$241,560",4.20%,-15.10%
OPES,981,Opescoin,?,$0.002038,?,"$3,228",0.52%,?,46.04%
MANA,116,Decentraland,"$28,884,655",$0.012703,"2,273,755,650",*,"$1,673,760",1.75%,-9.05%
TAG,643,TagCoin,"$340,925",$0.058967,"5,781,647",Low Vol,0.90%,-14.68%,-16.22%
LDOGE,436,LiteDoge,"$844,250",$0.000057,"14,864,471,508",*,"$3,098",0.46%,-0.71%
