symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,726,433",$0.015827,"425,000,000",*,"$13,661",1.69%,4.89%
CPN,788,CompuCoin,"$39,304",$0.002004,"19,615,019",Low Vol,-1.06%,-15.95%,-5.36%
CHEAP,1047,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.36%,?
BLAS,507,BlakeStar,"$115,407",$0.000458,"251,749,552","$1,177",-8.59%,-12.22%,57.32%
CSNO,196,BitDice,"$11,688,670",$0.166981,"70,000,000",*,"$65,322",-1.19%,-9.54%
EOS,21,EOS,"$269,917,965",$0.719828,"374,975,640",*,"$17,653,200",-0.37%,-0.98%
SIB,148,SIBCoin,"$19,370,884",$1.25,"15,527,638","$162,907",1.27%,-1.84%,23.84%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.51%
XDE2,1009,XDE II,?,$1.30,?,*,Low Vol,-0.36%,-35.96%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$694,155",$0.277662,"2,500,000",*,"$2,491",-0.30%,-32.49%
ACES,1007,Aces,?,$0.000105,?,*,Low Vol,-0.36%,-60.37%
UNIFY,414,Unify,"$870,686",$0.049133,"17,721,031","$5,488",-0.17%,-4.23%,62.85%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.40%
XBC,248,Bitcoin Plus,"$6,704,941",$66.34,"101,070",*,"$63,279",-1.19%,1.63%
MAVRO,1084,Mavro,?,$0.005803,?,Low Vol,-7.67%,-8.06%,22.28%
LTH,1070,LAthaan,?,$0.000334,?,Low Vol,-0.36%,14.15%,16.12%
KRONE,541,Kronecoin,"$30,984",$0.015060,"2,057,358","$1,075",-0.59%,5.50%,32.13%
MONA,122,MonaCoin,"$25,946,455",$0.478047,"54,275,950","$113,624",-2.62%,6.45%,6.19%
