symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.37%,?,-0.43%
XBY,236,XTRABYTES,"$6,946,880",$0.016346,"425,000,000",*,"$29,915",-3.36%,-1.58%
CPN,750,CompuCoin,"$47,522",$0.002423,"19,615,019",Low Vol,0.64%,-0.79%,-5.70%
CHEAP,1122,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.56%
BLAS,494,BlakeStar,"$106,615",$0.000424,"251,295,472","$1,310",0.34%,-0.09%,17.30%
CSNO,194,BitDice,"$10,949,540",$0.156422,"70,000,000",*,"$45,801",-2.09%,4.75%
EOS,29,EOS,"$209,152,476",$0.565566,"369,810,908",*,"$5,709,470",0.91%,-1.45%
SIB,141,SIBCoin,"$20,241,140",$1.31,"15,510,214","$706,114",-0.86%,8.03%,25.98%
JWL,760,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.32%
GAIN,1046,UGAIN,?,$0.001000,?,Low Vol,0.36%,?,10.76%
DLISK,811,DAPPSTER,"$23,463",$0.000235,"100,000,000",*,Low Vol,0.35%,?
EOT,403,EOT Token,"$896,418",$0.358567,"2,500,000",*,"$15,718",0.74%,-5.24%
ACES,1045,Aces,?,$0.000082,?,*,Low Vol,0.36%,4.35%
UNIFY,412,Unify,"$763,362",$0.043083,"17,718,451","$13,322",0.32%,-3.84%,30.32%
GAIA,600,GAIA,"$292,174",$0.012123,"24,101,381",*,Low Vol,0.36%,2.94%
XBC,246,Bitcoin Plus,"$6,288,395",$62.26,"101,002",*,"$25,523",0.54%,-1.10%
MAVRO,1037,Mavro,?,$0.005279,?,Low Vol,0.37%,1.55%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.35%,?,-0.44%
KRONE,525,Kronecoin,"$28,449",$0.014349,"1,982,650",$505,0.37%,-4.75%,20.52%
MONA,121,MonaCoin,"$24,513,617",$0.452170,"54,213,275","$45,942",-0.01%,-2.24%,-0.47%
CYDER,935,Cyder,?,$0.000352,?,*,"$3,989",45.70%,-40.42%
SPR,158,SpreadCoin,"$16,371,526",$1.86,"8,819,107","$170,252",1.60%,4.68%,-12.13%
BLITZ,254,Blitzcash,"$5,885,190",$1.44,"4,091,000",*,"$19,020",0.95%,4.58%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,0.13%,-0.98%,-6.67%
MANA,890,Decentraland,?,$0.015170,?,*,"$381,465",-0.67%,-1.60%
TAG,596,TagCoin,"$300,118",$0.052296,"5,738,826",Low Vol,0.35%,-11.37%,-53.17%
LDOGE,397,LiteDoge,"$976,550",$0.000066,"14,851,213,505",*,"$1,297",-1.01%,4.62%
EXL,1118,Excelcoin,?,$0.000701,?,Low Vol,0.01%,-16.94%,79.32%
TAJ,790,TajCoin,"$30,250",$0.004177,"7,241,512",Low Vol,0.59%,3.57%,17.99%
VOYA,914,Voyacoin,?,$5.57,?,"$24,310",-3.31%,-27.58%,51.77%
CPC,381,Capricoin,"$1,176,974",$0.591431,"1,990,045",*,"$27,321",-0.56%,-0.76%
PWR,877,Powercoin,"$1,955",$0.000039,"49,983,870",Low Vol,0.35%,-0.70%,-0.02%
XPM,321,Primecoin,"$2,772,953",$0.133730,"20,735,461","$1,056,430",0.27%,2.76%,-2.25%
GP,511,GoldPieces,"$68,212",$0.055904,"1,220,161",*,"$1,637",15.67%,44.45%
XPTX,484,PlatinumBAR,"$172,615",$0.578566,"298,350","$3,607",0.32%,-18.38%,-26.64%
IXC,552,Ixcoin,"$1,335,626",$0.063604,"20,999,088",*,Low Vol,0.59%,-7.27%
XPA,169,XPlay,"$14,497,500",$0.014497,"1,000,000,000",*,"$24,211",0.18%,-1.90%
CCRB,371,CryptoCarbon,"$1,279,204",$0.359114,"3,562,111",*,"$17,433",4.05%,-16.40%
NOBL,580,NobleCoin,"$363,813",$0.000158,"2,305,139,986",Low Vol,-1.41%,-4.55%,-20.13%
PRIMU,1032,Primulon,?,$0.000116,?,Low Vol,0.37%,-1.45%,-25.43%
XPY,630,PayCoin,"$171,983",$0.014572,"11,802,189",Low Vol,2.00%,11.41%,-14.07%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",-0.04%,-1.86%
MIOTA,8,IOTA,"$1,445,094,471",$0.519906,"2,779,530,283",*,"$15,009,800",1.63%,-6.70%
FID,930,BITFID,?,$0.117316,?,*,"$5,308",0.35%,48.94%
FIMK,430,FIMKrypto,"$631,791",$0.001095,"577,004,618",*,$785,6.89%,-2.68%
BYC,395,Bytecent,"$1,020,727",$0.569767,"1,791,481","$11,868",0.36%,-0.40%,3.36%
IXT,198,iXledger,"$10,694,940",$0.298918,"35,778,844",*,"$87,324",-1.12%,-5.33%
BTCD,49,BitcoinDark,"$120,166,292",$93.23,"1,288,862","$144,335",1.05%,1.84%,1.96%
JNS,553,Janus,"$1,318,908",$0.060849,"21,675,059",*,Low Vol,-19.80%,38.13%
UNITS,668,GameUnits,"$109,693",$0.031585,"3,472,983",*,Low Vol,0.34%,-0.01%
MAR,752,Marijuanacoin,"$47,422",$0.037805,"1,254,374",Low Vol,-4.64%,-0.77%,-1.54%
SNC,289,SunContract,"$3,868,564",$0.036945,"104,712,011",*,"$116,308",0.45%,-2.37%
XBL,394,Billionaire T...,"$1,029,552",$0.310539,"3,315,372",*,"$20,013",2.36%,-3.83%
SNGLS,52,SingularDTV,"$108,895,800",$0.181493,"600,000,000",*,"$634,209",-0.24%,2.95%
MAX,410,MaxCoin,"$767,138",$0.012709,"60,360,381",$600,16.90%,0.70%,-38.94%
SNM,117,SONM,"$26,069,914",$0.078675,"331,360,000",*,"$396,126",0.19%,0.59%
SDP,858,SydPak,"$8,651",$0.054317,"159,264",*,Low Vol,0.36%,1.71%
SNT,57,Status,"$96,544,000",$0.027819,"3,470,483,788",*,"$3,540,600",1.52%,18.62%
WGO,401,WavesGo,"$906,027",$0.090630,"9,997,009",*,"$2,841",29.90%,43.90%
MAD,702,SatoshiMadness,"$78,238",$0.000039,"2,000,683,485",*,Low Vol,0.34%,?
AHT,554,Bowhead,"$1,251,376",$0.156422,"8,000,000",*,Low Vol,0.37%,-15.71%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,-0.13%,29.90%,56.09%
FEI,1068,Fuda Energy,?,$0.001506,?,Low Vol,-0.04%,-0.32%,-56.90%
UGT,905,UG Token,?,$0.275508,?,*,"$59,909",0.53%,-2.65%
FFC,993,FireFlyCoin,?,$0.000078,?,Low Vol,-29.18%,-0.70%,-6.50%
MAO,478,Mao Zedong,"$191,896",$0.036876,"5,203,745",$717,0.37%,-7.12%,-8.12%
SPT,732,Spots,"$57,578",$0.002570,"22,406,021",Low Vol,0.34%,-5.55%,-2.07%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.02%
MGM,856,Magnum,"$9,516",$0.002498,"3,809,400",Low Vol,?,?,25.22%
SHDW,603,Shadow Token,"$278,676",$0.039811,"7,000,000",*,Low Vol,1.48%,1.15%
USDE,626,USDe,"$177,411",$0.000156,"1,134,181,262",Low Vol,0.35%,27.67%,54.28%
DTB,191,Databits,"$11,650,518",$0.512160,"22,747,809",*,"$27,665",-0.09%,-0.64%
CME,1120,Cashme,?,$0.000039,?,Low Vol,?,-1.00%,-50.07%
TSE,767,Tattoocoin (S...,"$41,631",$0.000460,"90,421,856",*,Low Vol,0.37%,1.07%
GUN,681,Guncoin,"$97,574",$0.000509,"191,805,478",Low Vol,0.38%,7.68%,27.17%
GUP,171,Matchpool,"$14,106,825",$0.188091,"75,000,000",*,"$244,661",-0.98%,5.19%
PCN,1119,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,408,Tychocoin,"$778,260",$0.154897,"5,024,368","$51,256",0.36%,1.16%,23.03%
NYC,441,NewYorkCoin,"$513,781",$0.000004,"129,032,781,759","$1,207",-2.29%,14.15%,-0.41%
CARBON,433,Carboncoin,"$601,912",$0.000039,"15,391,996,626","$1,121",0.36%,-0.71%,-0.02%
UNC,1082,UNCoin,?,$0.000039,?,*,Low Vol,0.36%,-0.71%
YBC,340,YbCoin,"$2,183,597",$0.722910,"3,020,566",*,"$205,883",-8.40%,8.35%
XBG,938,BTCGold,?,$0.000587,?,"$3,665",-5.92%,-24.48%,-57.15%
BET,978,BetaCoin,?,$0.011735,?,Low Vol,0.34%,15.13%,-12.82%
CMP,178,Compcoin,"$13,355,063",$3.13,"4,268,498","$123,147",-5.33%,-11.71%,110.23%
MRNG,972,MorningStar,?,$0.004223,?,*,$520,3.04%,-20.10%
HUC,348,HunterCoin,"$1,951,786",$0.100853,"19,352,780","$11,857",1.50%,2.44%,6.58%
BOST,737,BoostCoin,"$52,388",$0.004419,"11,855,487",Low Vol,0.34%,-31.59%,-35.07%
LSK,14,Lisk,"$694,320,555",$6.16,"112,766,915",*,"$9,346,380",0.40%,0.25%
VGC,1049,VegasCoin,?,$0.000587,?,Low Vol,0.35%,-0.71%,-1.00%
POKE,1099,PokeCoin,?,$0.000078,?,Low Vol,?,-0.59%,0.10%
XBTS,791,Beatcoin,"$29,750",$0.019512,"1,524,686",Low Vol,0.74%,-15.49%,-41.49%
TTC,676,TittieCoin,"$101,594",$0.000081,"1,259,816,434",Low Vol,0.95%,-8.57%,-9.49%
SPORT,976,SportsCoin,?,$0.000743,?,*,Low Vol,0.35%,?
VLT,599,Veltor,"$292,921",$0.527924,"554,855",Low Vol,0.35%,19.70%,-1.49%
BUMBA,765,BumbaCoin,"$41,745",$0.001874,"22,270,546",Low Vol,0.36%,-28.97%,-28.98%
GRT,669,Grantcoin,"$109,537",$0.002581,"42,440,259",*,Low Vol,0.36%,23.64%
GRS,197,Groestlcoin,"$10,796,599",$0.157690,"68,467,237","$253,011",0.06%,2.87%,-36.30%
BLZ,813,BlazeCoin,"$22,874",$0.000038,"608,557,394",Low Vol,0.63%,-12.32%,30.65%
BLU,333,BlueCoin,"$2,434,791",$0.004237,"574,683,675","$1,334",1.23%,-9.85%,5.26%
PEPECASH,248,Pepe Cash,"$6,111,108",$0.008707,"701,884,009",*,"$5,406",0.42%,-5.21%
1337,375,1337,"$1,246,914",$0.000054,"23,271,965,570",*,"$3,437",-23.84%,-16.84%
MARS,744,Marscoin,"$49,811",$0.001761,"28,279,074",Low Vol,0.36%,-9.64%,-6.46%
DOLLAR,833,Dollar Online,"$15,534",$0.020609,"753,776",Low Vol,0.35%,-2.73%,-7.10%
