symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$13,205,530 ",$0.020316,"650,000,000",*,"$36,242",-4.52%,-14.95%
CPN,700,CompuCoin,"$51,300 ",$0.002615,"19,615,019",Low Vol,-0.27%,-26.56%,-17.62%
CHEAP,1029,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.27%,41.38%
BLAS,471,BlakeStar,"$94,274 ",$0.000384,"245,390,400","$5,738",-6.94%,-30.58%,-87.92%
CPC,376,Capricoin,"$902,736 ",$0.453626,"1,990,045",*,"$22,791",-0.27%,-7.36%
EOS,18,EOS,"$379,057,240 ",$1.27,"298,618,401",*,"$22,799,600",-1.07%,-5.57%
SIB,149,SIBCoin,"$15,523,434 ",$1.02,"15,265,898","$115,500",-1.09%,0.68%,-11.94%
JWL,727,Jewels,"$35,188 ",$0.001744,"20,181,636",*,Low Vol,-0.16%,-11.86%
XDE2,954,XDE II,? ,$1.86,?,*,Low Vol,-0.27%,-6.96%
DLISK,779,DAPPSTER,"$18,952 ",$0.000190,"100,000,000",*,Low Vol,-0.27%,17.82%
MONETA,951,Moneta,? ,$0.000303,?,Low Vol,-0.16%,-24.63%,-6.82%
ACES,971,Aces,? ,$0.000188,?,*,Low Vol,-1.45%,7.05%
UNIFY,430,Unify,"$262,107 ",$0.015260,"17,175,940","$8,287",-0.45%,13.37%,-8.94%
GAIA,553,GAIA,"$276,797 ",$0.011485,"24,101,381",*,Low Vol,-0.27%,-5.75%
XBC,217,Bitcoin Plus,"$6,129,091 ",$61.49,"99,669",*,"$166,175",0.04%,-7.26%
XBB,300,Boolberry,"$2,328,651 ",$0.244286,"9,532,480","$474,017",-8.79%,-55.33%,-64.68%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-3.71%,-29.98%
LTH,1010,LAthaan,? ,$0.000303,?,Low Vol,-0.16%,?,-20.55%
MONA,116,MonaCoin,"$22,551,411 ",$0.422317,"53,399,250","$229,133",0.10%,5.02%,15.29%
SPR,178,SpreadCoin,"$10,447,679 ",$1.21,"8,614,440","$45,594",-6.50%,-12.26%,-12.81%
BLITZ,244,Blitzcash,"$4,564,545 ",$1.12,"4,082,266",*,"$9,198",-2.47%,-4.00%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,0.58%,-25.42%
TAG,304,TagCoin,"$2,168,884 ",$0.382781,"5,666,121","$26,396",4.49%,3.18%,-4.06%
LDOGE,363,LiteDoge,"$1,110,140 ",$0.000075,"14,827,804,502",*,"$1,729",-0.20%,-3.34%
TAJ,743,TajCoin,"$28,967 ",$0.004237,"6,837,066",Low Vol,-0.29%,9.68%,-37.79%
SNAKE,943,SnakeEyes,? ,$0.030547,?,*,Low Vol,-1.55%,-6.08%
PWR,831,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,-0.27%,-5.75%,-10.62%
XPM,211,Primecoin,"$6,651,360 ",$0.327070,"20,336,197","$1,055,870",-1.13%,-5.20%,1.71%
GP,884,Goldpay Coin,? ,$0.004226,?,*,"$9,206",-2.83%,-4.17%
BTCS,451,Bitcoin Scrypt,"$142,459 ",$0.008756,"16,270,550",$553,-0.16%,-1.06%,42.57%
IXC,345,Ixcoin,"$1,461,177 ",$0.069583,"20,999,088",*,$559,-0.96%,-7.15%
MTLMC3,755,Metal Music Coin,"$24,226 ",$0.000304,"79,719,140",Low Vol,-0.28%,-22.24%,-24.55%
MINEX,877,Minex,? ,$0.429024,?,*,"$15,175",0.30%,24.78%
CCRB,328,CryptoCarbon,"$1,746,011 ",$0.490162,"3,562,111",*,"$34,741",14.58%,-6.90%
NOBL,528,NobleCoin,"$523,109 ",$0.000227,"2,300,189,743",Low Vol,-0.27%,13.29%,6.61%
PRIMU,897,Primulon,? ,$0.000189,?,"$2,696",35.87%,16.83%,13.37%
XPY,584,PayCoin,"$162,841 ",$0.013873,"11,738,340",**,Low Vol,-0.40%,-33.66%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,271,890",0.00%,2.85%
MIOTA,6,IOTA,"$2,353,556,149 ",$0.846746,"2,779,530,283",*,"$25,606,400",0.50%,-4.19%
