symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,365,935 ",$0.023640,"650,000,000",*,"$77,827",2.68%,-0.50%
CPN,672,CompuCoin,"$70,258 ",$0.003582,"19,615,019",Low Vol,0.33%,16.56%,8.25%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.28%,49.29%
BLAS,450,BlakeStar,"$146,998 ",$0.000599,"245,240,880","$7,326",1.46%,-19.36%,-83.28%
CPC,371,Capricoin,"$972,977 ",$0.488922,"1,990,045",*,"$12,313",0.12%,-1.12%
EOS,18,EOS,"$409,446,684 ",$1.38,"297,193,665",*,"$18,380,600",3.52%,0.18%
SIB,150,SIBCoin,"$15,764,583 ",$1.03,"15,262,006","$50,251",0.52%,3.00%,-15.35%
JWL,709,Jewels,"$45,180 ",$0.002239,"20,181,636",*,Low Vol,0.28%,5.07%
XDE2,1004,XDE II,? ,$2.02,?,*,Low Vol,0.28%,?
DLISK,787,DAPPSTER,"$16,281 ",$0.000163,"100,000,000",*,Low Vol,0.28%,-0.67%
MONETA,962,Moneta,? ,$0.000407,?,Low Vol,0.28%,10.37%,39.72%
ACES,974,Aces,? ,$0.000133,?,*,Low Vol,-26.07%,-30.97%
NYC,348,NewYorkCoin,"$1,454,628 ",$0.000024,"59,719,935,819",$554,-9.58%,111.71%,344.82%
GAIA,553,GAIA,"$297,240 ",$0.012333,"24,101,381",*,Low Vol,0.34%,?
XBC,217,Bitcoin Plus,"$6,495,694 ",$65.19,"99,641",*,"$310,285",4.29%,-0.43%
XBB,239,Boolberry,"$5,211,588 ",$0.546719,"9,532,480","$15,649",-5.52%,-1.92%,2.80%
MAVRO,980,Mavro,? ,$0.006024,?,Low Vol,0.28%,-39.98%,-24.29%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.23%,-6.89%
MONA,129,MonaCoin,"$22,106,532 ",$0.414145,"53,378,725","$93,141",-0.85%,8.99%,10.46%
SPR,176,SpreadCoin,"$11,769,158 ",$1.37,"8,609,227","$72,007",-2.47%,4.66%,2.45%
BLITZ,243,Blitzcash,"$4,895,303 ",$1.20,"4,082,039",*,"$42,758",0.49%,3.45%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-1.59%,-29.08%
TAG,311,TagCoin,"$2,188,034 ",$0.386275,"5,664,446","$81,538",3.22%,4.89%,-8.25%
LDOGE,361,LiteDoge,"$1,163,634 ",$0.000078,"14,827,214,002",*,"$3,962",-0.73%,46.85%
TAJ,746,TajCoin,"$28,587 ",$0.004187,"6,828,332",Low Vol,0.39%,-1.12%,-43.01%
SNAKE,937,SnakeEyes,? ,$0.032470,?,*,Low Vol,0.02%,36.85%
PWR,828,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,0.28%,-0.65%,-2.19%
XPM,203,Primecoin,"$7,493,704 ",$0.368684,"20,325,547","$3,500,510",5.79%,12.93%,4.81%
GP,877,Goldpay Coin,? ,$0.004376,?,*,"$14,837",-1.32%,-0.31%
BTCS,452,Bitcoin Scrypt,"$145,698 ",$0.008955,"16,270,550","$3,194",0.28%,36.38%,27.30%
IXC,342,Ixcoin,"$1,648,456 ",$0.078501,"20,999,088",*,$821,0.29%,-0.71%
MTLMC3,729,Metal Music Coin,"$34,583 ",$0.000434,"79,719,140",Low Vol,6.93%,19.36%,35.52%
MINEX,863,Minex,? ,$0.348011,?,*,"$44,170",0.28%,3.56%
CCRB,323,CryptoCarbon,"$1,893,526 ",$0.531574,"3,562,111",*,"$49,050",0.13%,3.50%
NOBL,532,NobleCoin,"$467,653 ",$0.000203,"2,300,072,121",Low Vol,0.33%,-0.84%,-2.25%
PRIMU,919,Primulon,? ,$0.000165,?,Low Vol,0.84%,-13.69%,-23.55%
XPY,573,PayCoin,"$224,811 ",$0.019153,"11,737,825",**,Low Vol,-3.19%,-6.06%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,6.07%
MIOTA,5,IOTA,"$2,498,622,614 ",$0.898937,"2,779,530,283",*,"$38,443,200",-2.24%,-7.04%
FIMK,521,FIMKrypto,"$704,569 ",$0.001221,"577,004,618",*,Low Vol,0.28%,6.82%
BYC,373,Bytecent,"$919,823 ",$0.529136,"1,738,349","$15,934",-6.74%,-2.87%,17.24%
IXT,123,InsureX,"$23,568,705 ",$0.658733,"35,778,844",*,"$710,608",-0.05%,28.75%
BTCD,70,BitcoinDark,"$69,861,099 ",$54.20,"1,288,862","$102,627",0.29%,4.29%,-8.44%
JNS,502,Janus,"$2,496,647 ",$0.118329,"21,099,198",*,Low Vol,2.78%,3.64%
UNITS,533,GameUnits,"$460,896 ",$0.132709,"3,472,983",*,Low Vol,0.28%,184.59%
MAR,700,Marijuanacoin,"$50,332 ",$0.045002,"1,118,420",Low Vol,0.30%,0.17%,-16.52%
SNC,193,SunContract,"$8,965,049 ",$0.091325,"98,166,002",*,"$683,083",-0.73%,24.11%
SNGLS,62,SingularDTV,"$88,140,600 ",$0.146901,"600,000,000",*,"$1,087,860",1.84%,5.37%
MAX,253,MaxCoin,"$4,310,087 ",$0.071880,"59,962,005","$475,318",1.20%,-2.47%,8.76%
SNM,117,SONM,"$24,968,109 ",$0.075350,"331,360,000",*,"$452,748",3.50%,3.00%
SDP,808,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1036,KolschCoin,? ,$0.038668,?,Low Vol,0.28%,6.08%,-7.08%
SNT,40,Status,"$181,876,950 ",$0.052407,"3,470,483,788",*,"$8,581,400",-0.09%,-3.30%
WGO,375,WavesGo,"$910,812 ",$0.091109,"9,996,949",*,"$1,357",0.64%,25.14%
MAD,656,SatoshiMadness,"$81,433 ",$0.000041,"2,000,683,485",*,Low Vol,0.33%,-0.66%
LAZ,1021,Lazaruscoin,? ,$0.001302,?,*,Low Vol,0.28%,-0.66%
AXF,883,AxFunds,? ,$0.068680,?,"$11,589",0.38%,0.69%,-7.05%
FEI,892,Fuda Energy,? ,$0.017983,?,"$3,374",0.00%,-8.61%,-9.26%
FFC,948,FireFlyCoin,? ,$0.000081,?,Low Vol,-25.83%,-5.92%,-11.52%
MAO,477,Mao Zedong,"$65,872 ",$0.012659,"5,203,745","$1,206",12.59%,-8.19%,-35.54%
GAIN,1031,UGAIN,? ,$0.000773,?,Low Vol,0.28%,?,10.58%
GUC,985,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.28%,63.44%
MGM,814,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.00%,?
SHDW,385,Shadow Token,"$747,425 ",$0.106775,"7,000,000",*,"$2,978",0.35%,27.51%
EVO,684,Evotion,"$58,598 ",$0.023731,"2,469,220",Low Vol,0.45%,0.40%,16.31%
DTB,126,Databits,"$22,384,503 ",$0.984029,"22,747,809",*,"$115,000",0.14%,5.57%
CME,968,Cashme,? ,$0.000041,?,**,Low Vol,0.28%,?
TSE,638,Tattoocoin (S...,"$100,429 ",$0.001111,"90,421,856",*,Low Vol,-0.40%,-5.93%
GUN,648,Guncoin,"$92,122 ",$0.000488,"188,878,378",Low Vol,0.28%,-0.80%,3.36%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,144,Matchpool,"$17,268,225 ",$0.230243,"75,000,000",*,"$255,899",-1.02%,-6.83%
PCN,988,PeepCoin,? ,$0.000005,?,*,Low Vol,-18.08%,-86.34%
TYCHO,880,Tychocoin,? ,$0.137982,?,"$14,165",0.34%,-0.85%,22.55%
KLC,670,KiloCoin,"$72,353 ",$0.000369,"196,297,971",Low Vol,0.33%,28.47%,-55.96%
CARBON,523,Carboncoin,"$626,497 ",$0.000041,"15,391,982,882",Low Vol,0.28%,-50.32%,-37.43%
YBC,151,YbCoin,"$15,525,844 ",$5.14,"3,020,475",*,"$88,490",-0.04%,0.00%
XBG,917,BTCGold,? ,$0.009484,?,Low Vol,-22.03%,131.49%,245.77%
BET,961,BetaCoin,? ,$0.002201,?,Low Vol,0.33%,-10.43%,-37.26%
CMP,245,Compcoin,"$4,810,616 ",$1.22,"3,939,995","$63,991",3.73%,-40.03%,-14.85%
FBC,865,FiboCoins,? ,$0.056356,?,"$37,492",1.62%,0.34%,-6.71%
GRWI,870,Growers Inter...,? ,$0.801804,?,*,"$28,706",0.28%,-1.63%
HUC,335,HunterCoin,"$1,704,473 ",$0.090808,"18,770,100","$113,991",-0.77%,10.56%,5.78%
PEPE,333,PepeCoin,"$1,727,929 ",$0.172878,"9,995,078","$29,133",0.64%,4.58%,31.70%
LSK,23,Lisk,"$315,968,767 ",$2.84,"111,200,225",*,"$42,825,900",2.89%,-10.01%
VGC,946,VegasCoin,? ,$0.000777,?,Low Vol,0.27%,-24.16%,17.11%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,0.52%,-16.66%
XBTS,781,Beatcoin,"$19,052 ",$0.012496,"1,524,686",Low Vol,0.29%,8.79%,-6.78%
TTC,467,TittieCoin,"$102,623 ",$0.000081,"1,259,816,434",$816,0.21%,-0.73%,-43.36%
SPORT,1026,SportsCoin,? ,$0.001587,?,*,Low Vol,0.28%,-3.13%
TOKEN,821,SwapToken,"$5,266 ",$3.4e-07,"15,320,585,365",*,Low Vol,-5.90%,-97.98%
VLT,582,Veltor,"$187,448 ",$0.337833,"554,855",Low Vol,0.28%,15.04%,1.45%
BUMBA,682,BumbaCoin,"$61,363 ",$0.002768,"22,170,552",Low Vol,0.28%,?,-21.59%
GRT,651,Grantcoin,"$87,430 ",$0.002076,"42,117,714",*,Low Vol,0.28%,0.85%
GRS,208,Groestlcoin,"$7,120,685 ",$0.104389,"68,212,979","$190,692",2.13%,13.07%,-9.22%
BLZ,786,BlazeCoin,"$16,895 ",$0.000028,"608,557,394",Low Vol,0.65%,10.33%,-3.26%
BLU,387,BlueCoin,"$736,055 ",$0.001281,"574,683,675",$682,4.62%,20.43%,4.60%
PEPECASH,197,Pepe Cash,"$8,127,396 ",$0.011579,"701,884,009",*,"$10,190",-0.76%,-12.75%
1337,292,1337,"$2,724,053 ",$0.000117,"23,271,563,593",*,"$17,995",48.02%,61.13%
MARS,668,Marscoin,"$73,634 ",$0.002604,"28,279,074",Low Vol,0.27%,-9.21%,-26.04%
HILL,1014,President Cli...,? ,$0.000041,?,*,Low Vol,0.28%,-0.66%
FLAX,473,Flaxscript,"$77,865 ",$0.014013,"5,556,754",$667,0.27%,-4.72%,-8.57%
GBRC,1008,Global Busine...,? ,$0.000122,?,Low Vol,0.28%,49.03%,46.71%
SC,33,Siacoin,"$205,026,359 ",$0.007129,"28,760,976,347","$9,025,210",3.84%,-2.14%,4.22%
FTC,181,Feathercoin,"$11,017,407 ",$0.063819,"172,634,680","$1,605,250",9.53%,22.79%,14.00%
GRE,235,Greencoin,"$5,370,796 ",$0.001634,"3,287,524,641",*,"$2,059",28.28%,17.09%
GRC,166,GridCoin,"$13,217,902 ",$0.033865,"390,312,753","$687,341",0.44%,19.94%,7.71%
BLK,141,BlackCoin,"$18,331,258 ",$0.240178,"76,323,634",*,"$7,840,300",-0.62%,1.89%
WGR,137,Wagerr,"$18,966,486 ",$0.103642,"183,000,000",*,"$94,714",1.12%,-6.44%
SPRTS,312,Sprouts,"$2,119,550 ",$0.000005,"398,431,870,880",*,"$1,461",15.87%,62.61%
BLC,598,Blakecoin,"$148,463 ",$0.009817,"15,122,697",Low Vol,-7.59%,7.05%,-28.71%
