symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FCT,38,Factom,"$149,516,758 ",$17.10,"8,745,102",*,"$3,130,080",11.60%,0.03%
CONX,836,Concoin,"$8,008 ",$0.010759,"744,266",Low Vol,7.89%,-31.46%,-38.28%
LTBC,643,LTBcoin,"$96,249 ",$0.000195,"493,863,915",*,Low Vol,9.77%,?
QTUM,15,Qtum,"$511,815,560 ",$8.67,"59,000,000",*,"$229,618,000",11.16%,-6.28%
MDA,876,Moeda Loyalty...,? ,$2.03,?,*,"$180,878",6.73%,6.67%
TRUMP,579,TrumpCoin,"$274,951 ",$0.042010,"6,544,934",Low Vol,8.32%,2.34%,-31.25%
FUZZ,840,FuzzBalls,"$7,021 ",$0.001454,"4,829,945",Low Vol,7.75%,-54.58%,-63.36%
BITEUR,493,bitEUR,"$95,391 ",$1.23,"77,565",*,"$35,033",1.81%,9.62%
BSD,238,BitSend,"$4,841,610 ",$0.294081,"16,463,525","$42,711",8.32%,-0.76%,-23.98%
TOP,1106,TopCoin,? ,$0.000647,?,Low Vol,?,-4.14%,-37.06%
FCN,396,Fantomcoin,"$688,206 ",$0.111177,"6,190,179","$1,418",3.96%,-7.86%,-35.47%
WOMEN,449,WomenCoin,"$289,115 ",$0.013475,"21,454,873","$1,359",6.70%,-5.69%,-5.31%
BTU,888,Bitcoin Unlim...,? ,$366.00,?,"$41,807",0.00%,-3.68%,-46.31%
FC2,582,FuelCoin,"$269,498 ",$0.002654,"101,547,861",**,Low Vol,7.32%,6.75%
RICHX,981,RichCoin,? ,$0.005380,?,Low Vol,7.75%,4.46%,-18.71%
JET,669,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-12.59%
DFT,565,DraftCoin,"$362,506 ",$0.208511,"1,738,544",*,Low Vol,?,1.00%
LTC,5,Litecoin,"$2,569,566,358 ",$48.54,"52,942,107","$1,440,730,000",13.21%,-1.13%,-32.96%
LTB,703,LiteBar,"$53,821 ",$0.072946,"737,813",Low Vol,8.53%,-1.40%,125.79%
UNITY,532,SuperNET,"$19,350,352 ",$23.71,"816,061",*,Low Vol,11.99%,22.64%
AUR,240,Auroracoin,"$4,756,868 ",$0.549410,"8,658,139",**,"$13,950",5.49%,0.83%
XTC,489,TileCoin,"$110,284 ",$0.001103,"100,000,000",*,"$27,931",9.01%,-59.98%
SPACE,683,SpaceCoin,"$67,134 ",$0.003437,"19,531,161",Low Vol,7.87%,6.50%,-32.04%
1ST,110,FirstBlood,"$24,151,673 ",$0.282283,"85,558,371",*,"$847,718",12.72%,-9.53%
XTO,341,Tao,"$1,586,189 ",$0.052002,"30,502,410","$5,403",7.89%,-12.50%,27.89%
CAT,667,Catcoin,"$77,148 ",$0.012983,"5,942,450",Low Vol,7.75%,-8.12%,-32.61%
ALL,729,Allion,"$44,588 ",$0.007192,"6,199,359",Low Vol,8.10%,-11.28%,-20.51%
EDG,55,Edgeless,"$81,270,786 ",$0.990548,"82,046,288",*,"$7,007,970",8.94%,18.39%
FRN,474,Francs,"$147,057 ",$0.038028,"3,867,080","$3,336",5.27%,-9.37%,-34.59%
CTIC2,831,Coimatic 2.0,"$10,159 ",$0.001213,"8,377,750",Low Vol,12.21%,0.65%,-61.36%
RLC,91,iExec RLC,"$34,910,071 ",$0.441504,"79,070,793",*,"$312,072",12.31%,-2.89%
EDR,180,E-Dinar Coin,"$9,936,829 ",$0.011213,"886,211,988","$936,367",0.86%,-0.66%,-19.91%
AVT,877,Aventus,? ,$1.71,?,*,"$135,660",9.46%,-6.95%
SH,854,Shilling,"$3,492 ",$0.000807,"4,325,450",*,Low Vol,1.58%,-58.97%
SBD,271,Steem Dollars,"$3,339,974 ",$0.940689,"3,550,562",*,"$115,744",6.48%,5.89%
WAVES,19,Waves,"$354,691,000 ",$3.55,"100,000,000",*,"$6,408,010",9.25%,1.39%
PUT,256,PutinCoin,"$4,197,919 ",$0.020924,"200,631,764","$7,845",7.63%,-5.48%,-39.07%
RLT,423,RouletteToken,"$438,473 ",$0.043444,"10,092,921",*,"$6,451",8.41%,-0.58%
ALT,361,Altcoin,"$1,207,864 ",$9.89,"122,175",*,"$1,495",-8.33%,-11.65%
LMC,178,LoMoCoin,"$10,158,001 ",$0.047196,"215,229,667",*,"$2,363,420",21.52%,-7.59%
ORB,563,Orbitcoin,"$375,117 ",$0.123711,"3,032,201",Low Vol,7.97%,0.09%,-31.70%
VPRC,774,VapersCoin,"$27,849 ",$0.000036,"780,124,964",Low Vol,34.41%,3.37%,-16.46%
BAC,1056,BitAlphaCoin,? ,$0.001865,?,Low Vol,7.75%,?,?
CAB,785,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-4.68%
I0C,450,I0Coin,"$287,592 ",$0.013707,"20,981,553","$1,569",11.43%,232.84%,-35.90%
BAT,925,BatCoin,? ,$0.000002,?,"$1,988",8.98%,-41.81%,-46.36%
FUTC,1028,FutCoin,? ,$0.000968,?,Low Vol,7.89%,0.98%,-13.98%
BAS,452,BitAsean,"$274,277 ",$0.054855,"5,000,000",*,"$2,064",20.27%,-3.54%
OMNI,161,Omni,"$12,608,686 ",$22.53,"559,739",*,"$122,495",8.19%,-8.50%
TOR,768,Torcoin,"$29,324 ",$0.092745,"316,179",Low Vol,7.89%,17.75%,-33.63%
XCN,435,Cryptonite,"$389,707 ",$0.001089,"357,818,487","$352,133",13.63%,-51.13%,-83.70%
XHI,399,HiCoin,"$662,440 ",$0.003491,"189,729,990","$107,472",3.74%,-2.43%,-37.45%
CAP,616,Bottlecaps,"$144,992 ",$0.000825,"175,703,174",Low Vol,8.20%,0.86%,-25.71%
ERY,512,Eryllium,"$37,515 ",$0.007906,"4,745,077","$1,037",19.63%,67.18%,-30.50%
BAY,131,BitBay,"$17,056,174 ",$0.016925,"1,007,726,506",*,"$87,056",7.36%,-1.05%
OS76,798,OsmiumCoin,"$19,719 ",$0.022056,"894,026",Low Vol,7.89%,3.50%,?
ERC,266,EuropeCoin,"$3,613,538 ",$0.364553,"9,912,244","$74,118",7.52%,-7.78%,-24.28%
AXIOM,1036,Axiom,? ,$0.006850,?,Low Vol,7.75%,1.05%,-19.76%
OFF,778,Cthulhu Offer...,"$26,705 ",$0.010185,"2,621,898",Low Vol,7.75%,4.34%,-20.24%
STEX,927,STEX,? ,$0.125460,?,*,"$1,908",12.88%,-2.18%
TOA,210,ToaCoin,"$6,882,564 ",$0.004047,"1,700,641,465","$31,556",6.38%,-1.99%,-23.26%
BLX,921,Blockchain Index,? ,$1.38,?,*,"$2,694",9.85%,2.67%
VAL,618,Valorbit,"$138,306 ",$0.000036,"3,856,441,806",Low Vol,7.89%,1.03%,-15.56%
ELE,665,Elementrem,"$77,840 ",$0.003048,"25,534,689",Low Vol,7.75%,-6.87%,-32.65%
DASHS,1018,Dashs,? ,$0.019474,?,Low Vol,7.89%,-14.18%,-32.33%
AGLC,767,AgrolifeCoin,"$29,419 ",$0.004662,"6,309,945",*,Low Vol,7.75%,?
BTG,989,Bitgem,? ,$0.757187,?,Low Vol,7.88%,44.47%,-15.29%
ETBS,329,Ethbits,"$1,838,795 ",$1.32,"1,391,604",*,"$3,792",11.47%,-10.99%
GNO,45,Gnosis,"$112,462,726 ",$101.81,"1,104,590",*,"$676,880",11.10%,3.09%
PASL,491,Pascal Lite,"$106,026 ",$0.032062,"3,306,900",$643,6.40%,5.64%,-32.90%
DYN,284,Dynamic,"$2,900,838 ",$1.61,"1,797,453",*,"$31,864",2.48%,-12.90%
TODAY,1012,TodayCoin,? ,$0.000825,?,Low Vol,1.09%,-17.01%,-32.70%
IXC,542,Ixcoin,"$1,465,875 ",$0.069807,"20,999,088",*,Low Vol,9.09%,1.63%
PTOY,94,Patientory,"$30,654,470 ",$0.437921,"70,000,000",*,"$4,414,790",14.82%,-4.25%
AIB,1006,Advanced Inte...,? ,$0.005359,?,**,Low Vol,14.01%,35.57%
DIBC,700,DIBCOIN,"$55,218 ",$0.011043,"5,000,000",*,Low Vol,7.10%,7.40%
GBRC,936,Global Busine...,? ,$0.000108,?,$965,7.89%,-19.25%,18.27%
ABC,956,Alphabit,? ,$11.12,?,*,Low Vol,4.29%,-3.79%
WCT,181,Waves Communi...,"$9,935,826 ",$1.10,"8,996,338",*,"$16,553",9.11%,-1.95%
BTB,448,BitBar,"$289,812 ",$8.46,"34,251","$1,434",13.26%,-20.14%,-64.39%
RAIN,259,Condensate,"$3,962,337 ",$0.066335,"59,732,135","$21,033",6.75%,3.38%,-17.46%
ZRX,48,0x,"$97,298,000 ",$0.194596,"500,000,000",*,"$3,722,810",9.94%,-1.37%
NEOS,177,NeosCoin,"$10,348,071 ",$2.97,"3,486,629","$412,851",8.81%,-6.13%,-27.08%
HEAT,225,HEAT,"$5,411,793 ",$0.188073,"28,774,960",*,"$1,924",16.36%,-1.42%
SCORE,446,Scorecoin,"$292,563 ",$0.010136,"28,862,877","$8,000",10.34%,13.69%,-28.41%
ZRC,269,ZrCoin,"$3,531,362 ",$0.956217,"3,693,055",*,"$17,756",8.66%,10.32%
XOC,816,Xonecoin,"$14,189 ",$0.033784,"420,000",*,Low Vol,7.75%,-10.28%
SMOKE,900,Smoke,? ,$0.026040,?,*,"$15,297",-1.39%,586.75%
STS,583,Stress,"$263,480 ",$0.000466,"565,134,332",Low Vol,7.89%,0.98%,?
FXE,614,FuturXe,"$150,174 ",$0.637894,"235,421",*,Low Vol,6.18%,-27.79%
ABY,254,ArtByte,"$4,303,152 ",$0.005430,"792,537,250",**,"$113,104",10.80%,-5.50%
EXCL,245,ExclusiveCoin,"$4,503,597 ",$1.06,"4,238,081","$48,062",8.41%,2.76%,-13.04%
XPD,659,PetroDollar,"$84,813 ",$0.001325,"63,993,275",Low Vol,11.85%,-16.77%,-20.73%
STX,124,Stox,"$18,799,907 ",$0.635132,"29,600,000",*,"$503,992",4.96%,-7.39%
CACH,668,CacheCoin,"$76,763 ",$0.018298,"4,195,132",Low Vol,9.69%,0.25%,-53.52%
SMART,300,SmartCash,"$2,351,072 ",$0.005306,"443,081,002",*,"$2,576",3.18%,-15.36%
TFL,267,TrueFlip,"$3,586,406 ",$0.574076,"6,247,267",*,"$18,184",4.02%,-16.13%
ATX,780,Artex Coin,"$26,366 ",$0.001404,"18,781,750",Low Vol,3.24%,5.78%,-34.61%
CFI,84,Cofound.it,"$40,535,300 ",$0.124724,"325,000,000",*,"$275,333",10.50%,5.79%
SRC,765,SecureCoin,"$30,726 ",$0.003801,"8,084,481",Low Vol,7.89%,-12.43%,-54.83%
PRN,1004,Protean,? ,$0.000030,?,*,Low Vol,5.76%,113.17%
BIRDS,1076,Birds,? ,$0.000106,?,Low Vol,6.59%,44.12%,17.52%
JINN,272,Jinn,"$3,328,924 ",$56.71,"58,703",*,"$2,212",11.67%,-2.05%
XCT,666,C-Bit,"$77,439 ",$0.000493,"157,223,250",Low Vol,6.49%,-8.22%,-23.17%
IVZ,1053,InvisibleCoin,? ,$0.361325,?,*,Low Vol,7.89%,3.37%
CFT,590,CryptoForecast,"$223,415 ",$0.004857,"46,000,000",*,Low Vol,8.36%,32.56%
CALC,864,CaliphCoin,$132 ,$0.001514,"87,140",Low Vol,8.04%,-16.04%,65.02%
PND,374,Pandacoin,"$926,961 ",$0.000029,"32,514,916,898",$959,12.83%,20.02%,-34.44%
XAU,1104,Xaucoin,? ,$0.012412,?,Low Vol,?,?,-27.98%
PIGGY,444,Piggycoin,"$310,539 ",$0.000641,"484,637,876",$757,10.97%,4.04%,-20.53%
ACC,1015,AdCoin,? ,$0.064066,?,Low Vol,7.81%,-0.96%,-30.47%
SOJ,722,Sojourn,"$47,236 ",$0.097350,"485,214",Low Vol,6.18%,-38.69%,-28.99%
IFLT,380,InflationCoin,"$871,848 ",$0.000057,"15,376,349,635",*,"$7,987",-6.70%,11.31%
ECOB,170,Ecobit,"$11,198,400 ",$0.025196,"444,444,444",*,"$10,415",6.19%,-0.09%
GAS,50,Gas,"$96,150,049 ",$11.46,"8,388,007",*,"$2,378,240",5.43%,42.94%
ROYAL,1033,RoyalCoin,? ,$0.002152,?,Low Vol,7.11%,9.65%,-47.36%
NODC,846,NodeCoin,"$5,478 ",$0.003264,"1,678,439",Low Vol,7.89%,4.48%,7.25%
FNC,352,FinCoin,"$1,346,825 ",$0.104578,"12,878,667",*,"$24,125",5.26%,1.80%
