symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,342,070",$0.019628,"425,000,000",*,"$71,580",-2.31%,-14.68%
CPN,824,CompuCoin,"$44,169",$0.002252,"19,615,019",Low Vol,-13.79%,-31.60%,-6.91%
B2X,931,SegWit2x (Pre...,?,$854.08,?,"$3,621,220",-0.27%,?,?
CHEAP,1119,Cheapcoin,?,$0.000548,?,*,Low Vol,0.08%,93.93%
BLAS,505,BlakeStar,"$305,098",$0.001252,"243,624,346","$10,381",-14.22%,-31.34%,-66.46%
CSNO,200,BitDice,"$11,606,140",$0.165802,"70,000,000",*,"$90,117",0.96%,-5.75%
EOS,26,EOS,"$221,766,808",$0.529630,"418,720,253",*,"$6,379,160",-0.73%,-7.65%
SIB,155,SIBCoin,"$18,815,250",$1.20,"15,656,672","$83,380",-0.46%,-6.79%,-13.82%
JWL,828,Jewels,"$40,554",$0.002009,"20,181,636",*,Low Vol,0.03%,4.57%
GAIN,1087,UGAIN,?,$0.000623,?,Low Vol,0.04%,0.30%,9.59%
DLISK,853,DAPPSTER,"$30,446",$0.000304,"100,000,000",*,Low Vol,0.03%,?
EOT,369,EOT Token,"$2,166,471",$0.262256,"8,260,903",*,"$9,059",-4.33%,-28.64%
ACES,1064,Aces,?,$0.000134,?,*,Low Vol,0.08%,-10.34%
NYC,374,NewYorkCoin,"$2,001,918",$0.000016,"129,032,781,759","$18,094",0.08%,85.97%,270.69%
GAIA,632,GAIA,"$476,969",$0.019790,"24,101,381",*,Low Vol,0.08%,34.19%
XBC,297,Bitcoin Plus,"$4,275,760",$41.98,"101,842",*,"$84,102",0.08%,-3.97%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.59%
LTH,1086,LAthaan,?,$0.000426,?,Low Vol,0.08%,7.75%,7.44%
KRONE,563,Kronecoin,"$29,903",$0.011309,"2,644,256","$1,589",5.22%,4.06%,-31.72%
MONA,37,MonaCoin,"$150,030,501",$2.74,"54,768,250","$2,497,560",-0.69%,-7.77%,-47.39%
CYDER,1117,Cyder,?,$0.000548,?,*,Low Vol,0.08%,-11.84%
SPR,319,SpreadCoin,"$3,499,643",$0.390823,"8,954,546","$543,845",-2.72%,10.27%,-17.58%
BLITZ,299,Blitzcash,"$4,250,553",$1.04,"4,097,906",*,"$104,698",3.62%,-0.98%
OPES,1088,Opescoin,?,$0.001705,?,Low Vol,-3.36%,7.74%,?
MANA,122,Decentraland,"$27,112,262",$0.011924,"2,273,755,650",*,"$640,696",0.94%,0.19%
TAG,667,TagCoin,"$231,440",$0.039920,"5,797,604",Low Vol,-0.04%,-16.17%,-50.15%
LDOGE,443,LiteDoge,"$885,048",$0.000060,"14,867,164,508",*,"$3,426",0.61%,4.70%
EXL,1114,Excelcoin,?,$0.000365,?,Low Vol,0.08%,?,115.12%
