symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.01%,1.43%,6.10%
XBY,157,XTRABYTES,"$16,387,020 ",$0.025211,"650,000,000",*,"$84,364",3.54%,7.80%
CPN,696,CompuCoin,"$65,611 ",$0.003345,"19,615,019",Low Vol,0.06%,0.45%,9.73%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,1.43%
BLAS,449,BlakeStar,"$213,919 ",$0.000869,"246,253,319","$14,931",14.25%,50.13%,13.42%
CPC,387,Capricoin,"$921,514 ",$0.463062,"1,990,045",*,"$36,910",-1.53%,-5.24%
EOS,19,EOS,"$415,060,718 ",$1.34,"309,322,063",*,"$17,008,300",-0.30%,-1.30%
SIB,153,SIBCoin,"$17,078,596 ",$1.12,"15,303,538","$56,868",-0.91%,0.08%,8.47%
JWL,732,Jewels,"$44,712 ",$0.002215,"20,181,636",*,Low Vol,0.03%,23.12%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,-0.01%,-36.65%
DLISK,787,DAPPSTER,"$21,721 ",$0.000217,"100,000,000",*,Low Vol,0.09%,-15.51%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,0.09%,15.88%,-4.85%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,10.85%,2.72%
UNIFY,422,Unify,"$384,678 ",$0.022127,"17,385,378","$7,107",-4.62%,-11.85%,60.65%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,383,841 ",$73.89,"99,930",*,"$49,350",0.12%,1.59%
XBB,324,Boolberry,"$2,153,320 ",$0.225893,"9,532,480","$48,789",3.39%,1.38%,-59.41%
MAVRO,1026,Mavro,? ,$0.008648,?,Low Vol,-0.01%,33.68%,-12.55%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.06%,1.39%,6.06%
MONA,111,MonaCoin,"$29,741,264 ",$0.555711,"53,519,300","$354,550",6.29%,17.65%,43.87%
SPR,131,SpreadCoin,"$23,003,789 ",$2.66,"8,644,889","$228,920",0.56%,-3.90%,92.59%
BLITZ,242,Blitzcash,"$5,725,828 ",$1.40,"4,083,373",*,"$24,971",0.06%,2.59%
OPES,1024,Opescoin,? ,$0.001086,?,Low Vol,0.06%,15.21%,-11.58%
TAG,317,TagCoin,"$2,262,090 ",$0.398454,"5,677,167","$88,355",-1.96%,6.70%,5.96%
LDOGE,359,LiteDoge,"$1,290,009 ",$0.000087,"14,831,256,502",*,"$18,360",2.10%,28.98%
EXL,901,Excelcoin,? ,$0.002216,?,"$2,247",-0.02%,29.69%,-35.29%
TAJ,762,TajCoin,"$32,077 ",$0.004669,"6,869,937",Low Vol,2.45%,24.11%,17.38%
VOYA,860,Voyacoin,? ,$3.08,?,"$134,634",-6.03%,-9.49%,114.78%
PWR,834,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,0.06%,1.40%,6.06%
XPM,193,Primecoin,"$9,940,568 ",$0.487297,"20,399,404","$6,636,820",-1.83%,7.11%,40.29%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$13,475",0.03%,-3.85%
BTCS,445,Bitcoin Scrypt,"$228,545 ",$0.014035,"16,284,525",$903,8.80%,3.87%,94.12%
IXC,348,Ixcoin,"$1,729,714 ",$0.082371,"20,999,088",*,$607,0.03%,-3.96%
MTLMC3,754,Metal Music Coin,"$34,714 ",$0.000435,"79,719,140",Low Vol,0.09%,-12.16%,18.92%
MINEX,936,Minex,? ,$0.089222,?,*,Low Vol,-0.01%,-41.13%
CCRB,345,CryptoCarbon,"$1,769,749 ",$0.496826,"3,562,111",*,"$43,247",7.48%,-1.52%
NOBL,554,NobleCoin,"$499,761 ",$0.000217,"2,300,871,002",Low Vol,0.06%,-11.53%,6.02%
PRIMU,959,Primulon,? ,$0.000166,?,Low Vol,-0.01%,-18.78%,-3.22%
XPY,584,PayCoin,"$229,487 ",$0.019545,"11,741,580",**,Low Vol,0.06%,-14.70%
FEDS,895,FedoraShare,? ,$0.000019,?,*,"$3,144",-1.50%,-7.21%
MIOTA,7,IOTA,"$2,597,746,223 ",$0.934599,"2,779,530,283",*,"$22,145,700",0.64%,3.44%
FIMK,386,FIMKrypto,"$927,431 ",$0.001607,"577,004,618",*,$918,5.77%,-18.69%
BYC,373,Bytecent,"$1,087,131 ",$0.621988,"1,747,833","$56,563",1.03%,3.96%,13.06%
IXT,155,InsureX,"$16,893,625 ",$0.472168,"35,778,844",*,"$158,955",3.03%,8.21%
BTCD,68,BitcoinDark,"$77,418,343 ",$60.07,"1,288,862","$59,764",0.93%,2.68%,14.03%
JNS,336,Janus,"$1,948,965 ",$0.092136,"21,153,198",*,$717,-0.38%,14.31%
UNITS,472,GameUnits,"$142,740 ",$0.041100,"3,472,983",*,"$1,454",0.06%,5.01%
MAR,691,Marijuanacoin,"$68,766 ",$0.060302,"1,140,366",Low Vol,0.82%,8.12%,34.01%
SNC,240,SunContract,"$5,848,632 ",$0.059579,"98,166,002",*,"$560,278",-1.84%,-14.57%
SNGLS,65,SingularDTV,"$81,481,800 ",$0.135803,"600,000,000",*,"$658,011",-0.37%,0.02%
MAX,260,MaxCoin,"$4,827,951 ",$0.080426,"60,029,805","$232,839",0.63%,1.13%,7.96%
SNM,126,SONM,"$24,598,311 ",$0.074234,"331,360,000",*,"$194,800",-0.28%,1.72%
SDP,818,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,1.16%
TP1,1021,KolschCoin,? ,$0.028888,?,Low Vol,0.09%,5.85%,-22.81%
SNT,42,Status,"$174,706,930 ",$0.050341,"3,470,483,788",*,"$5,917,750",0.50%,0.03%
WGO,537,WavesGo,"$970,206 ",$0.097050,"9,996,949",*,Low Vol,1.12%,-21.52%
MAD,660,SatoshiMadness,"$86,912 ",$0.000043,"2,000,683,485",*,Low Vol,0.07%,?
LAZ,1029,Lazaruscoin,? ,$0.002346,?,*,Low Vol,0.09%,21.67%
AXF,882,AxFunds,? ,$0.066224,?,"$13,077",-0.08%,-2.05%,-3.79%
FEI,890,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.16%
FFC,964,FireFlyCoin,? ,$0.000106,?,Low Vol,22.23%,-14.05%,24.83%
MAO,470,Mao Zedong,"$146,997 ",$0.028248,"5,203,745","$6,274",4.33%,6.87%,95.95%
GAIN,1050,UGAIN,? ,$0.000687,?,Low Vol,?,0.22%,?
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,809,Magnum,"$12,880 ",$0.003436,"3,748,760",Low Vol,?,1.51%,94.23%
SHDW,549,Shadow Token,"$550,646 ",$0.078664,"7,000,000",*,Low Vol,-0.03%,-15.43%
EVO,706,Evotion,"$61,266 ",$0.024812,"2,469,220",Low Vol,12.16%,1.75%,4.41%
DTB,144,Databits,"$19,325,150 ",$0.849539,"22,747,809",*,"$115,325",4.76%,0.81%
CME,1036,Cashme,? ,$0.000087,?,**,Low Vol,0.06%,1.39%
TSE,655,Tattoocoin (S...,"$91,926 ",$0.001017,"90,421,856",*,Low Vol,0.02%,-0.96%
GUN,666,Guncoin,"$82,407 ",$0.000435,"189,460,078",Low Vol,0.10%,1.56%,-11.49%
GUP,139,Matchpool,"$20,679,600 ",$0.275728,"75,000,000",*,"$379,197",0.69%,6.42%
PCN,1070,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.61%
