symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,311,875 ",$0.012788,"650,000,000",*,"$10,893",-0.86%,12.88%
CPN,661,CompuCoin,"$54,321 ",$0.002769,"19,615,019",Low Vol,0.00%,-6.09%,-16.31%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.76%
BLAS,729,BlakeStar,"$22,799 ",$0.000094,"242,578,800",Low Vol,-39.99%,-15.54%,?
CPC,346,Capricoin,"$948,629 ",$0.476687,"1,990,045",*,"$20,119",1.93%,11.03%
EOS,15,EOS,"$475,771,040 ",$1.81,"263,379,321",*,"$29,748,800",0.15%,0.13%
SIB,108,SIBCoin,"$20,266,574 ",$1.34,"15,154,392","$94,272",-0.60%,1.68%,1.24%
JWL,688,Jewels,"$40,013 ",$0.001983,"20,181,636",*,Low Vol,0.00%,4.81%
XDE2,894,XDE II,? ,$1.10,?,*,Low Vol,0.00%,31.98%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,941,Moneta,? ,$0.000252,?,Low Vol,0.00%,29.28%,4.11%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,0.00%,118.13%
NYC,373,NewYorkCoin,"$527,715 ",$0.000009,"59,719,935,819",$526,-10.04%,-8.56%,-43.40%
GAIA,543,GAIA,"$304,032 ",$0.012615,"24,101,381",*,Low Vol,0.00%,-19.32%
XBC,156,Bitcoin Plus,"$10,952,690 ",$110.46,"99,158",*,"$1,333,980",-2.88%,23.28%
XBB,252,Boolberry,"$3,327,989 ",$0.349121,"9,532,480","$6,680",-1.24%,12.05%,24.71%
MAVRO,997,Mavro,? ,$0.005791,?,Low Vol,0.00%,12.51%,-3.39%
LTH,966,LAthaan,? ,$0.000283,?,Low Vol,0.00%,13.12%,14.99%
MONA,95,MonaCoin,"$26,042,933 ",$0.491298,"53,008,425","$67,042",0.10%,1.34%,2.56%
SPR,161,SpreadCoin,"$10,673,120 ",$1.25,"8,514,995","$28,017",0.14%,10.37%,18.81%
BLITZ,223,Blitzcash,"$5,181,996 ",$1.27,"4,078,610",*,"$28,668",0.28%,19.37%
OPES,976,Opescoin,? ,$0.000976,?,Low Vol,0.00%,20.92%,-19.69%
TAG,271,TagCoin,"$2,676,468 ",$0.475352,"5,630,497","$426,499",0.99%,12.17%,27.37%
XMR,10,Monero,"$704,647,318 ",$47.33,"14,888,215","$9,300,130",-0.43%,8.87%,9.43%
TAJ,671,TajCoin,"$49,109 ",$0.007345,"6,685,704",Low Vol,-0.69%,7.95%,-5.94%
VOYA,945,Voyacoin,? ,$0.945408,?,Low Vol,0.00%,13.14%,-34.51%
XPM,193,Primecoin,"$8,143,875 ",$0.404626,"20,126,920","$707,641",-0.91%,6.67%,17.14%
GP,810,Goldpay Coin,? ,$0.006028,?,*,"$215,197",-3.66%,-2.53%
XPTX,567,PlatinumBAR,"$181,020 ",$0.771390,"234,667",Low Vol,0.49%,111.18%,9.00%
IXC,489,Ixcoin,"$2,002,792 ",$0.095375,"20,999,088",*,Low Vol,-0.11%,16.00%
MTLMC3,734,Metal Music Coin,"$22,118 ",$0.000277,"79,719,140",Low Vol,-11.84%,-9.34%,-20.83%
CCRB,294,CryptoCarbon,"$2,002,644 ",$0.562207,"3,562,111",*,"$58,530",-0.01%,11.76%
NOBL,524,NobleCoin,"$433,912 ",$0.000189,"2,297,972,964",Low Vol,-0.11%,-3.95%,4.56%
PRIMU,865,Primulon,? ,$0.000282,?,"$1,101",0.02%,12.60%,-25.22%
XPY,555,PayCoin,"$228,994 ",$0.019523,"11,729,636",**,Low Vol,0.00%,132.27%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,827",0.03%,-0.25%
MIOTA,9,IOTA,"$1,084,458,756 ",$0.390159,"2,779,530,283",*,"$20,347,600",-6.53%,6.85%
FIMK,359,FIMKrypto,"$708,187 ",$0.001227,"577,004,618",*,$794,18.11%,22.01%
BYC,368,Bytecent,"$625,599 ",$0.365374,"1,712,215","$14,984",-0.30%,10.94%,14.29%
IXT,233,InsureX,"$4,568,601 ",$0.127690,"35,778,844",*,"$26,714",0.21%,34.61%
BTCD,59,BitcoinDark,"$59,621,218 ",$46.26,"1,288,862","$275,503",-0.95%,6.24%,-13.01%
JNS,308,Janus,"$1,751,084 ",$0.083155,"21,058,198",*,$655,1.65%,-23.23%
UNITS,574,GameUnits,"$150,243 ",$0.043261,"3,472,983",*,Low Vol,3.36%,5.10%
MAR,609,Marijuanacoin,"$93,509 ",$0.088118,"1,061,186",Low Vol,0.00%,8.44%,17.10%
SNC,278,SunContract,"$2,520,795 ",$0.025679,"98,166,002",*,$646,0.64%,-2.35%
SNGLS,50,SingularDTV,"$88,995,000 ",$0.148325,"600,000,000",*,"$639,762",-0.12%,23.95%
MAX,217,MaxCoin,"$5,426,175 ",$0.090767,"59,781,365","$331,839",1.03%,1.19%,27.50%
SNM,134,SONM,"$14,896,123 ",$0.044955,"331,360,000",*,"$233,266",-0.23%,5.94%
SDP,782,SydPak,"$6,178 ",$0.038866,"158,949",*,Low Vol,0.00%,53.02%
AC,487,AsiaCoin,"$2,291,767 ",$0.002444,"937,707,900",Low Vol,0.03%,2.25%,-4.42%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$198,061,204 ",$0.057070,"3,470,483,788",*,"$13,107,400",0.32%,0.05%
PAC,846,Paccoin,? ,$1.5e-07,?,"$3,895",0.43%,5.38%,3.28%
MAD,651,SatoshiMadness,"$62,963 ",$0.000031,"2,000,683,485",*,Low Vol,-0.11%,13.15%
LAZ,939,Lazaruscoin,? ,$0.001007,?,*,Low Vol,-0.11%,28.89%
AXF,817,AxFunds,? ,$0.083185,?,"$95,096",0.85%,1.33%,13.71%
FEI,829,Fuda Energy,? ,$0.021836,?,"$28,130",-2.11%,?,?
