symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,570,630",$0.035706,"100,000,000",*,"$32,859",-0.69%
Scorecoin,516,SCORE,SCORE,"$336,298",$0.011082,"30,346,591",$743,0.64%,-0.73%
LIFE,1001,LIFE,LIFE,?,$0.000093,?,*,"$29,330",-8.09%
Compcoin,187,CMP,CMP,"$14,259,942",$3.31,"4,305,148","$109,339",-7.64%,-22.82%
Monetha,175,MTH,MTH,"$15,337,488",$0.070738,"216,819,832",*,"$402,438",3.58%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.02%
FedoraCoin,370,TIPS,TIPS,"$2,355,266",$0.000005,"443,168,182,458","$1,092",-3.63%,-40.99%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,-0.07%
BitDice,189,CSNO,CSNO,"$14,215,320",$0.203076,"70,000,000",*,"$63,802",3.06%
EOS,23,EOS,EOS,"$303,631,768",$0.692991,"438,146,770",*,"$18,681,800",-0.63%
Bowhead,624,AHT,AHT,"$892,472",$0.111559,"8,000,000",*,Low Vol,-0.03%
Ethereum Gold,486,ETG,ETG,"$568,673",$0.047389,"12,000,000",*,"$112,382",1.95%
DomRaider,981,DRT,DRT,?,$0.039876,?,*,"$103,941",-10.98%
Populous,43,PPT,PPT,"$145,111,788",$3.52,"41,252,246",*,"$328,504",0.39%
RouletteToken,502,RLT,RLT,"$436,906",$0.043161,"10,122,761",*,"$6,358",-0.31%
BlackCoin,177,BLK,BLK,"$15,307,219",$0.200198,"76,460,399",*,"$197,038",2.27%
Monero,10,XMR,XMR,"$1,350,814,652",$88.35,"15,288,959","$27,577,300",-0.44%,-0.21%
Zilbercoin,1049,ZBC,ZBC,?,$0.036729,?,*,"$1,707",-0.02%
BT1 [CST],967,BT1,BT1,?,$5274.45,?,*,"$321,103",0.92%
Sativacoin,766,STV,STV,"$74,664",$0.010538,"7,085,373",Low Vol,0.18%,-0.54%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,680,596",$59.04,"197,835","$20,315",3.75%,-2.49%
CrevaCoin,591,CREVA,CREVA,"$20,108",$0.000553,"36,390,750",$608,-0.01%,-16.87%
AudioCoin,400,ADC,ADC,"$1,726,252",$0.002080,"829,988,598","$2,148",8.22%,48.21%
MACRON,866,MCRN,MCRN,"$29,313",$0.000073,"401,421,401",*,Low Vol,-5.46%
OctoCoin,747,888,888,"$90,732",$0.001814,"50,023,900",Low Vol,0.15%,-8.09%
Substratum,125,SUB,SUB,"$28,483,001",$0.125980,"226,091,449",*,"$290,649",-1.08%
AdShares,412,ADST,ADST,"$1,487,435",$0.123063,"12,086,779",*,"$1,098",-0.01%
PlayerCoin,578,PLACO,PLACO,"$56,061",$0.001596,"35,120,000","$29,120",4.58%,9.70%
BriaCoin,461,BRIA,BRIA,"$751,405",$1.60,"469,147",*,"$3,588",-0.01%
Aces,1134,ACES,ACES,?,$0.000123,?,*,Low Vol,-0.02%
