symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MONA,40,MonaCoin,"$151,133,609",$2.76,"54,696,525","$3,704,380",-0.57%,-19.03%,246.10%
CYDER,1009,Cyder,?,$0.000826,?,*,$540,7.51%,12.60%
SPR,317,SpreadCoin,"$3,554,380",$0.397720,"8,936,890","$242,514",0.92%,-3.61%,-56.50%
BLITZ,297,Blitzcash,"$4,362,288",$1.06,"4,097,584",*,"$38,064",0.33%,-5.24%
OPES,1041,Opescoin,?,$0.001542,?,Low Vol,0.33%,-24.10%,-4.92%
MANA,133,Decentraland,"$24,022,911",$0.010565,"2,273,755,650",*,"$869,219",-0.24%,-15.57%
TAG,649,TagCoin,"$222,181",$0.038405,"5,785,216",Low Vol,-0.63%,-34.55%,-44.89%
LDOGE,432,LiteDoge,"$831,679",$0.000056,"14,865,114,008",*,"$1,180",1.14%,-1.19%
EXL,1048,Excelcoin,?,$0.000716,?,Low Vol,0.31%,142.89%,304.63%
TAJ,824,TajCoin,"$35,186",$0.004699,"7,488,624",Low Vol,-0.10%,-3.50%,-3.26%
SNAKE,999,SnakeEyes,?,$0.037797,?,*,$915,1.87%,-1.26%
BTCZ,453,BitcoinZ,"$617,831",$0.002257,"273,700,042","$10,259",-12.38%,-1.05%,?
CPC,416,Capricoin,"$1,067,538",$0.536439,"1,990,045",*,"$24,647",-0.88%,-5.97%
PWR,916,Powercoin,"$2,752",$0.000055,"49,983,870",Low Vol,0.31%,-2.41%,15.45%
XPM,357,Primecoin,"$2,274,078",$0.108339,"20,990,395","$353,653",0.75%,1.06%,-18.58%
GP,524,GoldPieces,"$107,238",$0.087888,"1,220,161",*,$682,0.40%,-14.06%
XPTX,505,PlatinumBAR,"$217,036",$0.653961,"331,879","$2,428",0.36%,16.06%,-1.64%
IXC,402,Ixcoin,"$1,249,561",$0.059506,"20,999,088",*,$989,0.31%,8.59%
XPA,164,XPlay,"$18,496,600",$0.018497,"1,000,000,000",*,"$36,612",0.57%,-4.52%
CCRB,367,CryptoCarbon,"$1,942,280",$0.545261,"3,562,111",*,"$83,130",-1.06%,42.07%
NOBL,468,NobleCoin,"$508,363",$0.000220,"2,308,201,366","$2,475",0.31%,-2.42%,15.38%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,0.31%,-12.91%,-30.52%
XPY,656,PayCoin,"$200,925",$0.017014,"11,809,580",Low Vol,0.33%,-26.44%,15.44%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,301,320,488",$0.468180,"2,779,530,283",*,"$14,259,700",2.15%,4.70%
FID,1035,BITFID,?,$0.110121,?,*,Low Vol,0.31%,?
FIMK,451,FIMKrypto,"$635,403",$0.001101,"577,004,618",*,$548,-8.20%,-18.03%
BYC,410,Bytecent,"$1,164,169",$0.638648,"1,822,864","$47,060",3.71%,22.46%,46.09%
IXT,250,iXledger,"$6,704,419",$0.187385,"35,778,844",*,"$37,761",0.18%,-7.98%
BTCD,59,BitcoinDark,"$105,335,355",$81.73,"1,288,862","$67,611",0.04%,-3.74%,1.32%
JNS,352,Janus,"$2,475,102",$0.108825,"22,743,869",*,"$3,218",36.14%,26.37%
UNITS,738,GameUnits,"$86,242",$0.024832,"3,472,983",*,Low Vol,0.31%,-10.17%
SND,953,Sand Coin,?,$1.34,?,*,"$54,195",-4.33%,0.61%
MAR,540,Marijuanacoin,"$46,837",$0.035090,"1,334,768",$619,0.46%,-11.04%,6.57%
SNC,339,SunContract,"$2,785,163",$0.025857,"107,712,011",*,"$351,187",-0.68%,-7.78%
SIC,933,Swisscoin,?,$0.000881,?,"$309,297",4.02%,?,?
XBL,463,Billionaire T...,"$536,686",$0.161878,"3,315,372",*,"$5,583",0.31%,-11.25%
SNGLS,69,SingularDTV,"$88,579,200",$0.147632,"600,000,000",*,"$1,084,300",1.26%,-5.79%
MAX,592,MaxCoin,"$764,026",$0.012609,"60,594,205",Low Vol,0.31%,-0.90%,2.26%
SNM,105,SONM,"$35,102,282",$0.097615,"359,600,000",*,"$638,111",1.13%,-3.32%
SDP,895,SydPak,"$9,533",$0.059796,"159,420",*,Low Vol,0.33%,-1.69%
SNT,64,Status,"$93,468,805",$0.026933,"3,470,483,788",*,"$1,513,920",0.66%,-5.19%
WGO,619,WavesGo,"$387,417",$0.038759,"9,995,510",*,Low Vol,-0.02%,-17.47%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,101,368",$0.137671,"8,000,000",*,Low Vol,0.41%,25.12%
WILD,989,Wild Crypto,?,$0.070488,?,*,"$2,289",1.59%,-32.09%
AXF,1173,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.363767,?,*,"$47,461",1.95%,-1.08%
FFC,1068,FireFlyCoin,?,$0.000084,?,Low Vol,0.65%,48.34%,7.13%
MAO,399,Mao Zedong,"$1,292,178",$0.207854,"6,216,757",$913,1.10%,-2.93%,20.46%
XDE2,1169,XDE II,?,$2.84,?,*,Low Vol,?,0.53%
GUC,1110,GoldUnionCoin,?,$0.825798,?,*,Low Vol,0.31%,62.26%
SHDW,624,Shadow Token,"$366,171",$0.052310,"7,000,000",*,Low Vol,0.31%,6.68%
USDE,642,USDe,"$249,806",$0.000220,"1,134,236,104",Low Vol,0.31%,30.11%,29.50%
DTB,212,Databits,"$10,356,986",$0.455296,"22,747,809",*,"$38,104",0.31%,-1.73%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,139.91%
TSE,723,Tattoocoin (S...,"$101,461",$0.001122,"90,421,856",*,Low Vol,0.35%,22.46%
FUNK,654,The Cypherfunks,"$209,025",$0.000005,"46,005,820,000",Low Vol,0.81%,3.88%,18.83%
GUN,715,Guncoin,"$107,837",$0.000557,"193,570,228",Low Vol,0.31%,-18.06%,-5.29%
EVX,146,Everex,"$20,460,165",$1.24,"16,500,000",*,"$296,727",0.88%,-1.01%
GUP,219,Matchpool,"$9,643,950",$0.128586,"75,000,000",*,"$179,849",1.91%,0.78%
PCN,1157,PeepCoin,?,$0.000056,?,*,Low Vol,?,-0.31%
TYCHO,452,Tychocoin,"$629,920",$0.125373,"5,024,368","$11,337",2.42%,-0.48%,-11.32%
NYC,603,NewYorkCoin,"$528,121",$0.000004,"129,032,781,759",Low Vol,24.34%,13.58%,1.35%
CARBON,585,Carboncoin,"$847,493",$0.000055,"15,392,000,110",Low Vol,0.31%,-2.41%,15.45%
UNC,1134,UNCoin,?,$0.000055,?,*,Low Vol,0.33%,-2.41%
CMT,795,Comet,"$50,813",$0.058216,"872,830",Low Vol,0.31%,37.54%,30.36%
ORME,942,Ormeus Coin,?,$0.591091,?,*,"$124,362",10.18%,8.77%
BET,1011,BetaCoin,?,$0.003866,?,Low Vol,0.59%,-20.31%,35.81%
CMP,125,Compcoin,"$26,698,602",$6.22,"4,291,200","$277,059",-3.79%,10.27%,29.08%
MRNG,1042,MorningStar,?,$0.000716,?,*,Low Vol,0.31%,-28.77%
LKC,1080,LinkedCoin,?,$0.000110,?,Low Vol,0.31%,-4.98%,?
HUC,395,HunterCoin,"$1,328,686",$0.067559,"19,666,960","$9,577",1.89%,1.71%,-3.53%
LSK,17,Lisk,"$572,621,758",$5.04,"113,679,260",*,"$8,104,300",0.46%,1.63%
VGC,1090,VegasCoin,?,$0.000881,?,Low Vol,0.31%,-2.53%,11.30%
BAC,1127,BitAlphaCoin,?,$0.003083,?,Low Vol,0.36%,27.09%,20.07%
XBTS,820,Beatcoin,"$37,985",$0.024913,"1,524,686",Low Vol,0.28%,72.94%,-82.72%
TTC,685,TittieCoin,"$136,870",$0.000109,"1,259,816,434",Low Vol,0.16%,2.97%,-3.01%
SPORT,1094,SportsCoin,?,$0.000881,?,*,Low Vol,0.33%,?
VLT,620,Veltor,"$372,718",$0.671739,"554,855",Low Vol,0.33%,-1.70%,13.81%
BUMBA,778,BumbaCoin,"$61,397",$0.002750,"22,328,062",Low Vol,0.31%,68.48%,15.52%
GRT,704,Grantcoin,"$117,503",$0.002755,"42,648,964",*,Low Vol,0.39%,1.73%
GRS,259,Groestlcoin,"$6,157,608",$0.089746,"68,611,279","$54,562",-1.47%,-0.25%,-17.39%
BLZ,858,BlazeCoin,"$21,849",$0.000036,"608,557,394",Low Vol,2.92%,-8.09%,6.12%
BLU,332,BlueCoin,"$2,984,602",$0.005193,"574,683,675","$2,058",-4.90%,-0.30%,15.45%
PEPECASH,185,Pepe Cash,"$13,611,566",$0.019393,"701,884,009",*,"$34,422",0.37%,-10.87%
1337,554,1337,"$1,979",$0.000052,"38,127,725",*,"$1,693",0.76%,-4.56%
MARS,764,Marscoin,"$66,954",$0.002368,"28,279,074",Low Vol,0.31%,-4.50%,-5.93%
DOLLAR,888,Dollar Online,"$12,368",$0.016408,"753,776",Low Vol,0.31%,?,7.68%
FLAX,730,Flaxscript,"$95,833",$0.017179,"5,578,540",Low Vol,0.33%,-1.00%,-24.13%
RUSTBITS,582,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,50.70%
SC,49,Siacoin,"$132,881,330",$0.004402,"30,184,318,409","$1,797,340",1.88%,3.24%,4.76%
FTC,245,Feathercoin,"$7,046,729",$0.039417,"178,776,120","$84,015",0.60%,-3.35%,11.84%
GRE,459,Greencoin,"$572,689",$0.000166,"3,452,700,641",*,"$1,216",0.48%,15.14%
GRC,191,GridCoin,"$12,727,201",$0.032608,"390,312,753","$48,797",0.23%,-1.50%,16.73%
BLK,188,BlackCoin,"$13,088,576",$0.171237,"76,435,441",*,"$153,465",0.29%,-0.63%
WGR,214,Wagerr,"$10,301,601",$0.056293,"183,000,000",*,"$19,727",0.17%,0.87%
GRN,1055,Granite,?,$0.011948,?,Low Vol,0.31%,-1.96%,7.42%
SPRTS,97,Sprouts,"$41,796,691",$0.000053,"790,739,869,617",*,"$1,102",1.41%,2.77%
BLC,686,Blakecoin,"$134,810",$0.008914,"15,122,697",Low Vol,16.80%,11.67%,-9.09%
DCRE,1159,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.013215,?,"$3,284",-1.05%,-8.78%,-10.09%
XCXT,502,CoinonatX,"$254,362",$0.018248,"13,938,927","$3,783",0.43%,30.66%,-12.24%
TOP,1099,TopCoin,?,$0.000716,?,Low Vol,-6.86%,-9.38%,21.70%
CBD,981,CBD Crystals,?,$0.002202,?,*,"$3,939",0.33%,?
SHA,1119,SHACoin,?,$0.000771,?,Low Vol,0.31%,?,-10.20%
WORM,788,HealthyWormCoin,"$54,392",$0.000496,"109,762,363",Low Vol,0.31%,-25.26%,-25.78%
MARX,1038,MarxCoin,?,$0.001251,?,Low Vol,0.23%,-9.92%,-2.74%
MXT,388,MarteXcoin,"$1,531,062",$0.552716,"2,770,071","$1,605",0.23%,-40.90%,-32.37%
TELL,1002,Tellurion,?,$0.000110,?,$773,-6.86%,21.37%,131.27%
RADS,204,Radium,"$11,228,353",$3.33,"3,368,732",*,"$73,106",0.66%,-1.43%
KASHH,1026,KashhCoin,?,$0.000055,?,*,Low Vol,0.33%,?
AV,1077,AvatarCoin,?,$0.024392,?,*,Low Vol,0.36%,-6.68%
RUPX,701,Rupaya,"$120,389",$0.019923,"6,042,615",Low Vol,17.65%,12.86%,-36.60%
IND,954,Indorse Token,?,$0.080241,?,*,"$53,077",0.11%,-6.62%
EMC2,155,Einsteinium,"$19,451,714",$0.090573,"214,762,596","$1,978,750",0.41%,1.61%,25.06%
CBX,574,Crypto Bullion,"$1,413,361",$1.41,"1,002,960",Low Vol,0.30%,0.73%,-11.92%
OPAL,664,Opal,"$178,390",$0.011781,"15,142,312",*,Low Vol,0.38%,1.79%
GB,707,GoldBlocks,"$116,380",$0.007686,"15,141,463",Low Vol,-1.77%,-17.78%,10.01%
REAL,305,REAL,"$4,072,958",$0.405035,"10,055,817",*,"$10,690",0.16%,-2.01%
REX,390,REX,"$1,468,449",$0.169552,"8,660,756",*,$570,0.50%,-8.13%
DES,843,Destiny,"$28,543",$0.017840,"1,600,000",Low Vol,0.31%,213.05%,3.33%
CTR,83,Centra,"$56,466,112",$0.830384,"68,000,000",*,"$967,094",-0.19%,0.45%
FJC,440,FujiCoin,"$760,167",$0.000666,"1,140,880,193","$1,168",0.33%,-8.33%,9.05%
CRYPT,591,CryptCoin,"$768,619",$0.126873,"6,058,177",Low Vol,?,-1.42%,-28.52%
REP,29,Augur,"$202,779,500",$18.43,"11,000,000",*,"$611,023",-0.22%,-2.14%
GLC,627,GlobalCoin,"$348,071",$0.005341,"65,171,010",Low Vol,0.33%,-4.39%,?
GLD,278,GoldCoin,"$5,216,723",$0.128598,"40,566,132","$51,273",1.65%,-1.60%,27.73%
FUCK,434,FuckToken,"$792,168",$0.015414,"51,393,066",*,$798,-9.38%,-22.27%
SUMO,403,Sumokoin,"$1,249,258",$0.674263,"1,852,775","$67,124",0.77%,56.94%,21.51%
FC,1030,Facecoin,?,$0.009282,?,*,Low Vol,0.49%,-34.87%
COSS,354,COSS,"$2,450,626",$0.128293,"19,101,792",*,"$694,204",6.01%,9.25%
REC,65,Regalcoin,"$92,812,895",$33.03,"2,810,000","$4,177,330",3.33%,4.66%,46.09%
CTO,525,Crypto,"$101,473",$0.008755,"11,590,826",$594,-21.45%,-22.27%,-21.98%
SMC,428,SmartCoin,"$895,810",$0.038294,"23,393,086",$852,1.35%,29.24%,20.28%
DOT,393,Dotcoin,"$1,349,210",$0.005234,"257,783,000",*,"$7,258",0.30%,-1.51%
REE,523,ReeCoin,"$108,281",$0.000042,"2,560,000,000","$1,996",-0.77%,-3.28%,-20.48%
PZM,217,PRIZM,"$9,823,838",$1.02,"9,641,611",*,"$12,002",0.23%,-3.28%
CLAM,209,Clams,"$10,700,022",$4.01,"2,667,370",*,"$508,033",0.97%,-3.67%
FCT,46,Factom,"$137,103,086",$15.68,"8,745,102",*,"$1,698,960",-1.05%,-4.35%
CONX,890,Concoin,"$11,819",$0.015880,"744,266",Low Vol,0.27%,-27.42%,-16.97%
GPU,528,GPU Coin,"$79,816",$0.001972,"40,477,042",$587,0.32%,23.04%,38.78%
WHL,476,WhaleCoin,"$432,387",$0.214736,"2,013,576","$14,880",0.31%,-16.41%,-36.43%
QTUM,16,Qtum,"$678,087,000",$11.49,"59,000,000",*,"$51,423,000",0.07%,2.08%
MDA,121,Moeda Loyalty...,"$28,930,037",$1.47,"19,628,888",*,"$179,271",0.02%,-2.53%
BSR,943,BitSoar,?,$0.096356,?,"$121,052",-36.97%,?,?
TRUMP,493,TrumpCoin,"$320,618",$0.048983,"6,545,453","$2,106",2.32%,0.80%,-6.03%
BSN,968,Bastonet,?,$0.001487,?,*,"$15,012",-44.73%,-56.42%
FUZZ,881,FuzzBalls,"$14,361",$0.002973,"4,829,945",Low Vol,0.33%,-9.77%,-18.83%
PRM,1078,PrismChain,?,$0.000826,?,*,Low Vol,0.31%,-2.41%
SOIL,802,SOILcoin,"$46,508",$0.008156,"5,702,048",Low Vol,0.36%,-21.35%,55.46%
BSD,226,BitSend,"$8,647,013",$0.513521,"16,838,675","$42,815",0.39%,-3.85%,22.33%
XFT,449,Footy Cash,"$673,172",$0.148608,"4,529,852",$614,0.33%,14.27%,-24.71%
FCN,450,Fantomcoin,"$647,586",$0.104615,"6,190,179","$2,834",0.33%,16.49%,-1.13%
WOMEN,478,WomenCoin,"$409,367",$0.009257,"44,220,400","$10,069",-0.37%,-16.85%,-42.51%
BTU,971,Bitcoin Unlim...,?,$290.00,?,"$10,339",0.00%,-9.91%,-23.11%
FC2,636,FuelCoin,"$279,660",$0.002753,"101,582,787",Low Vol,-14.51%,-2.41%,-6.44%
RICHX,1112,RichCoin,?,$0.005561,?,Low Vol,0.31%,-2.41%,?
GEERT,893,GeertCoin,"$9,694",$0.001904,"5,091,200",Low Vol,-4.12%,-5.65%,37.24%
JET,606,Jetcoin,"$500,830",$0.114297,"4,381,832",*,Low Vol,0.33%,-32.59%
DFT,438,DraftCoin,"$766,982",$0.403910,"1,898,893",*,"$72,621",0.31%,0.77%
XTZ,928,Tezos (Pre-La...,?,$2.42,?,"$1,040,960",0.40%,-3.60%,5.24%
TYC,979,Tyrocoin,?,$0.145911,?,"$5,148",0.31%,-6.71%,-27.32%
GARY,1063,President Joh...,?,$0.162429,?,*,Low Vol,0.33%,-4.04%
LTC,5,Litecoin,"$3,106,153,888",$58.14,"53,423,857","$201,573,000",1.27%,-7.16%,14.85%
LTB,690,LiteBar,"$133,104",$0.174715,"761,835",Low Vol,0.20%,-2.92%,2.32%
UNITY,111,SuperNET,"$32,194,740",$39.45,"816,061",*,"$1,973",0.54%,66.18%
AUR,274,Auroracoin,"$5,315,162",$0.613892,"8,658,139","$53,464",-0.49%,-5.64%,-2.50%
XTC,796,TileCoin,"$49,828",$0.000498,"100,000,000",*,Low Vol,0.00%,4.92%
HDLB,1001,HODL Bucks,?,$0.088207,?,*,$776,0.31%,2.78%
SPACE,748,SpaceCoin,"$78,125",$0.003909,"19,984,313",Low Vol,0.36%,-3.92%,25.36%
1ST,131,FirstBlood,"$25,372,249",$0.296549,"85,558,371",*,"$3,417,270",-0.36%,13.96%
XTO,260,Tao,"$6,143,217",$0.188553,"32,580,850","$11,713",0.31%,-3.11%,31.33%
WEC,1111,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,781,Catcoin,"$59,687",$0.009856,"6,056,050",Low Vol,0.31%,2.75%,-19.16%
ALL,771,Allion,"$65,132",$0.010506,"6,199,359",Low Vol,0.32%,0.66%,26.83%
EDG,96,Edgeless,"$42,230,045",$0.514710,"82,046,288",*,"$645,527",0.58%,1.06%
CTIC2,542,Coimatic 2.0,"$43,077",$0.004583,"9,399,500","$2,127",54.03%,85.34%,70.84%
EDO,130,Eidoo,"$25,418,857",$2.37,"10,708,403",*,"$38,794",0.47%,?
RLC,106,iExec RLC,"$34,931,816",$0.441779,"79,070,793",*,"$201,250",0.37%,-7.64%
EDR,227,E-Dinar Coin,"$8,588,396",$0.009691,"886,211,988","$655,916",-0.50%,4.77%,6.22%
LTCU,550,LiteCoin Ultra,"$11,093",$0.013863,"800,202","$2,081",-6.62%,-37.85%,-69.99%
SH,694,Shilling,"$127,897",$0.003354,"38,127,725",*,Low Vol,?,0.32%
SBD,325,Steem Dollars,"$3,315,948",$0.956395,"3,467,132",*,"$57,496",-0.17%,-2.07%
WAVES,20,Waves,"$383,581,000",$3.84,"100,000,000",*,"$4,707,130",-0.03%,-2.05%
PUT,320,PutinCoin,"$3,474,099",$0.017309,"200,710,564","$5,491",0.31%,-16.25%,4.69%
RLT,464,RouletteToken,"$535,614",$0.052914,"10,122,387",*,"$7,207",1.02%,1.70%
ALT,579,Altcoin,"$1,102,639",$9.03,"122,175",*,Low Vol,0.30%,-11.87%
LMC,215,LoMoCoin,"$10,167,141",$0.046689,"217,765,427",*,"$1,576,670",0.01%,6.05%
ORB,615,Orbitcoin,"$403,415",$0.132011,"3,055,919",Low Vol,0.29%,13.26%,32.34%
ZMC,834,ZetaMicron,"$33,055",$0.000055,"600,344,291",*,Low Vol,0.36%,-2.41%
OS76,887,OsmiumCoin,"$12,897",$0.014426,"894,026",Low Vol,0.31%,-2.78%,-11.34%
VTY,1156,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,634,I0Coin,"$307,319",$0.014646,"20,983,016",Low Vol,0.31%,-15.31%,3.21%
BAT,1028,BatCoin,?,$0.000002,?,Low Vol,-10.02%,-21.69%,8.47%
FUTC,1138,FutCoin,?,$0.002032,?,Low Vol,?,-2.65%,15.94%
BAS,527,BitAsean,"$90,987",$0.018197,"5,000,000",*,"$1,254",-20.51%,-48.60%
OMNI,194,Omni,"$12,661,853",$22.61,"559,944",*,"$308,120",0.64%,-7.08%
TOR,874,Torcoin,"$17,392",$0.055005,"316,179",Low Vol,0.31%,-53.53%,-87.00%
BITEUR,530,bitEUR,"$76,275",$1.22,"62,349",*,"$4,531",-1.39%,-0.42%
XHI,412,HiCoin,"$1,106,999",$0.005835,"189,729,990","$125,334",-6.13%,-9.03%,19.19%
CAP,687,Bottlecaps,"$134,761",$0.000717,"187,876,802",Low Vol,0.29%,-17.70%,-17.37%
ERY,819,Eryllium,"$38,450",$0.007859,"4,892,590",Low Vol,0.35%,-12.46%,-3.05%
BAY,141,BitBay,"$22,261,470",$0.022089,"1,007,789,691",*,"$117,515",0.35%,-9.00%
SIFT,1005,Smart Investm...,?,$4.47,?,*,$625,0.47%,40.33%
COR,967,CORION,?,$0.728254,?,*,"$17,393",10.54%,13.77%
MGM,877,Magnum,"$16,093",$0.004185,"3,845,881",Low Vol,0.31%,48.33%,51.27%
ERC,303,EuropeCoin,"$4,097,409",$0.412514,"9,932,775","$34,130",0.76%,-5.21%,5.74%
AXIOM,1126,Axiom,?,$0.010737,?,Low Vol,0.31%,-2.41%,16.05%
CAB,806,Cabbage,"$43,445",$0.004138,"10,499,996",*,Low Vol,0.31%,22.09%
STEX,997,STEX,?,$0.131724,?,*,"$1,060",0.55%,-2.61%
TOA,195,ToaCoin,"$12,477,716",$0.007263,"1,717,879,622","$9,695",0.31%,-3.60%,23.53%
CAG,959,Change,?,$0.381264,?,*,"$34,886",0.39%,?
BLX,988,Blockchain Index,?,$1.49,?,*,"$2,310",0.47%,-2.70%
VAL,651,Valorbit,"$217,242",$0.000055,"3,947,474,015",Low Vol,?,-2.46%,?
ELE,754,Elementrem,"$73,355",$0.002863,"25,620,244",Low Vol,0.36%,-20.71%,-19.95%
CNX,931,Cryptonex,?,$1.98,?,"$435,100",0.31%,8.21%,?
PGL,229,Prospectors Gold,"$8,427,506",$0.130659,"64,500,000",*,"$78,336",0.31%,117.27%
AGLC,773,AgrolifeCoin,"$63,440",$0.009384,"6,760,641",*,?,?,-1.01%
BTG,1088,Bitgem,?,$0.779382,?,Low Vol,0.33%,-2.70%,-4.61%
ETBS,369,Ethbits,"$1,917,477",$1.38,"1,391,604",*,"$1,657",-1.15%,21.85%
GNO,67,Gnosis,"$90,607,640",$82.03,"1,104,590",*,"$401,437",-0.99%,-20.97%
BTCS,655,Bitcoin Scrypt,"$204,035",$0.012448,"16,390,450",Low Vol,0.74%,36.76%,14.78%
DYN,308,Dynamic,"$3,918,343",$2.14,"1,829,556",*,"$32,076",-0.81%,3.41%
TODAY,1093,TodayCoin,?,$0.000771,?,Low Vol,0.33%,-2.41%,-3.74%
BTCR,721,Bitcurrency,"$102,517",$0.000604,"169,598,616",*,Low Vol,0.26%,-28.43%
BTA,439,Bata,"$765,559",$0.153717,"4,980,313","$2,030",1.51%,-2.35%,3.04%
AIB,1000,Advanced Inte...,?,$0.008788,?,$843,0.28%,93.17%,38.39%
MTLMC3,817,Metal Music Coin,"$39,504",$0.000496,"79,719,140",Low Vol,0.31%,?,48.43%
DIBC,779,DIBCOIN,"$60,567",$0.012113,"5,000,000",*,Low Vol,0.33%,-4.85%
GBRC,1124,Global Busine...,?,$0.000110,?,Low Vol,0.31%,-2.41%,-23.03%
ABC,1023,Alphabit,?,$12.31,?,*,Low Vol,0.31%,-32.27%
WCT,242,Waves Communi...,"$7,382,130",$0.738668,"9,993,840",*,"$21,936",0.63%,1.63%
HGT,985,HelloGold,?,$0.012302,?,*,"$3,179",0.45%,4.43%
611,536,SixEleven,"$53,610",$0.125782,"426,215","$1,737",-0.11%,11.19%,10.15%
RAIN,284,Condensate,"$4,963,328",$0.056787,"87,402,851","$19,866",0.29%,0.77%,-1.97%
EQT,264,EquiTrader,"$5,907,816",$0.619542,"9,535,779","$67,569",5.11%,56.02%,41.36%
NEOS,230,NeosCoin,"$8,212,963",$2.33,"3,529,922","$48,041",-1.07%,-0.76%,5.45%
HEAT,324,HEAT,"$3,324,077",$0.112574,"29,527,928",*,"$4,223",0.75%,-49.79%
SCORE,492,Scorecoin,"$322,991",$0.010643,"30,346,591","$1,884",0.28%,-2.43%,-34.57%
ZRC,299,ZrCoin,"$4,204,346",$1.16,"3,630,790",*,"$69,994",0.03%,0.50%
XOC,885,Xonecoin,"$13,713",$0.032651,"420,000",*,Low Vol,-14.77%,-10.97%
SMOKE,683,Smoke,"$137,948",$0.010310,"13,379,987",*,Low Vol,-0.02%,-0.56%
CREA,366,Creativecoin,"$1,965,707",$0.156460,"12,563,640","$8,051",-0.19%,-3.04%,-1.15%
FXE,483,FuturXe,"$397,523",$1.69,"235,421",*,"$3,058",-0.32%,8.15%
ABY,279,ArtByte,"$5,197,523",$0.006558,"792,537,250","$25,410",-0.34%,-5.35%,0.53%
EXCL,252,ExclusiveCoin,"$6,529,611",$1.52,"4,285,365","$917,977",-2.02%,28.80%,69.20%
XPD,684,PetroDollar,"$137,278",$0.002145,"63,993,275",Low Vol,0.31%,28.58%,16.43%
STX,179,Stox,"$15,010,249",$0.507103,"29,600,000",*,"$622,320",-0.44%,-5.80%
CACH,733,CacheCoin,"$92,394",$0.022024,"4,195,132",Low Vol,0.31%,-2.12%,15.44%
SMART,117,SmartCash,"$29,822,268",$0.042820,"696,461,388",*,"$32,255",0.12%,7.28%
TFL,280,TrueFlip,"$5,124,002",$0.820199,"6,247,267",*,"$182,024",0.97%,3.24%
ATX,790,Artex Coin,"$52,666",$0.002804,"18,781,750",Low Vol,-20.52%,-45.21%,46.99%
CFI,112,Cofound.it,"$30,758,130",$0.094640,"325,000,000",*,"$605,858",-1.27%,6.99%
SRC,724,SecureCoin,"$100,147",$0.012320,"8,128,586",Low Vol,0.33%,18.13%,40.75%
CHIPS,373,CHIPS,"$1,845,909",$0.110727,"16,670,810","$11,425",0.31%,-14.34%,-27.18%
BIRDS,1114,Birds,?,$0.000055,?,Low Vol,0.31%,?,-47.54%
