symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$7,306,156 ",$0.017232,"424,000,000",*,"$73,589",-3.35%,-8.71%
CPN,744,CompuCoin,"$43,177 ",$0.002201,"19,615,019",Low Vol,0.23%,3.59%,-21.56%
CHEAP,1098,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,477,BlakeStar,"$109,213 ",$0.000437,"249,986,992","$1,391",8.33%,0.04%,9.09%
CPC,359,Capricoin,"$1,266,686 ",$0.636511,"1,990,045",*,"$188,010",-3.07%,6.01%
EOS,24,EOS,"$244,518,937 ",$0.690502,"354,117,637",*,"$8,439,460",-0.26%,3.92%
SIB,146,SIBCoin,"$16,920,691 ",$1.09,"15,459,604","$165,421",-0.22%,-5.46%,-0.24%
JWL,755,Jewels,"$40,385 ",$0.002001,"20,181,636",*,Low Vol,0.25%,?
GAIN,1052,UGAIN,? ,$0.000240,?,Low Vol,0.23%,-51.41%,-46.32%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,151,055 ",$0.460422,"2,500,000",*,"$6,337",-1.42%,-1.72%
ACES,997,Aces,? ,$0.000082,?,*,Low Vol,0.21%,8.58%
UNIFY,412,Unify,"$630,800 ",$0.035615,"17,711,650","$7,528",0.24%,5.50%,16.00%
GAIA,584,GAIA,"$307,702 ",$0.012767,"24,101,381",*,Low Vol,0.22%,35.68%
XBC,232,Bitcoin Plus,"$6,196,769 ",$61.50,"100,768",*,"$47,855",0.12%,4.67%
MAVRO,1082,Mavro,? ,$0.005188,?,Low Vol,?,5.98%,-14.43%
LTH,1047,LAthaan,? ,$0.000280,?,Low Vol,0.25%,?,-12.74%
KRONE,512,Kronecoin,"$18,044 ",$0.010097,"1,787,050","$1,669",0.22%,-7.86%,-2.80%
MONA,119,MonaCoin,"$24,846,146 ",$0.459826,"54,033,800","$83,277",1.08%,6.71%,-11.17%
CYDER,940,Cyder,? ,$0.000480,?,*,$885,13.79%,5.47%
SPR,148,SpreadCoin,"$16,481,673 ",$1.88,"8,774,175","$123,190",-4.47%,13.62%,3.17%
BLITZ,236,Blitzcash,"$5,902,439 ",$1.44,"4,089,714",*,"$35,762",0.25%,-0.46%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,5.40%,2.46%
MANA,879,Decentraland,? ,$0.023785,?,*,"$307,832",0.89%,-15.45%
TAG,415,TagCoin,"$618,637 ",$0.108037,"5,726,161","$74,451",-5.32%,0.01%,-43.80%
LDOGE,383,LiteDoge,"$884,839 ",$0.000060,"14,846,036,504",*,"$1,427",1.15%,33.68%
EXL,1023,Excelcoin,? ,$0.000400,?,Low Vol,0.23%,5.46%,-41.68%
TAJ,792,TajCoin,"$26,233 ",$0.003666,"7,155,266",Low Vol,0.29%,7.12%,7.75%
VOYA,943,Voyacoin,? ,$3.52,?,$752,0.25%,3.33%,-21.09%
PWR,863,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,0.25%,5.47%,-6.26%
XPM,292,Primecoin,"$3,057,802 ",$0.148059,"20,652,589","$319,664",-2.72%,21.64%,-27.56%
AGLC,763,AgrolifeCoin,"$37,978 ",$0.005963,"6,368,707",*,Low Vol,0.25%,4.78%
XPTX,462,PlatinumBAR,"$164,494 ",$0.571685,"287,735","$1,626",-39.91%,11.79%,-28.50%
IXC,545,Ixcoin,"$1,424,721 ",$0.067847,"20,999,088",*,Low Vol,0.16%,8.38%
MTLMC3,774,Metal Music Coin,"$33,581 ",$0.000421,"79,719,140",Low Vol,0.22%,6.68%,20.32%
PLU,219,Pluton,"$7,392,029 ",$8.70,"850,000",*,"$91,827",0.18%,5.13%
NOBL,566,NobleCoin,"$460,727 ",$0.000200,"2,304,013,660",Low Vol,0.27%,25.95%,-12.39%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,0.23%,-34.75%,-29.70%
XPY,458,PayCoin,"$205,818 ",$0.017443,"11,799,390",**,$600,0.26%,51.43%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$6,044,420",-1.36%,28.20%
MIOTA,8,IOTA,"$1,614,612,464 ",$0.580894,"2,779,530,283",*,"$25,416,500",-0.91%,7.64%
FID,944,BITFID,? ,$0.080044,?,*,$744,0.23%,5.46%
FIMK,408,FIMKrypto,"$646,603 ",$0.001121,"577,004,618",*,$784,5.90%,8.68%
BYC,376,Bytecent,"$1,010,061 ",$0.567473,"1,779,927","$11,298",1.25%,7.42%,-4.34%
IXT,205,iXledger,"$9,280,961 ",$0.259398,"35,778,844",*,"$105,884",-3.37%,-2.07%
BTCD,44,BitcoinDark,"$131,585,096 ",$102.09,"1,288,862","$237,613",0.99%,16.18%,7.25%
JNS,546,Janus,"$1,154,296 ",$0.053750,"21,475,398",*,Low Vol,0.25%,25.72%
UNITS,655,GameUnits,"$108,417 ",$0.031217,"3,472,983",*,Low Vol,-3.20%,-8.74%
MAR,739,Marijuanacoin,"$47,440 ",$0.038738,"1,224,633",Low Vol,0.24%,-4.39%,-40.59%
SNC,275,SunContract,"$3,825,255 ",$0.036531,"104,712,011",*,"$49,061",0.22%,3.37%
SNGLS,51,SingularDTV,"$106,423,800 ",$0.177373,"600,000,000",*,"$895,204",-0.23%,-0.18%
MAX,373,MaxCoin,"$1,058,983 ",$0.017570,"60,273,229","$4,773",2.12%,582.73%,84.70%
SNM,112,SONM,"$27,166,782 ",$0.081986,"331,360,000",*,"$577,392",-0.36%,8.30%
SDP,847,SydPak,"$7,870 ",$0.049427,"159,218",*,Low Vol,0.25%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.66%
SNT,56,Status,"$91,925,828 ",$0.026488,"3,470,483,788",*,"$3,472,900",-1.23%,16.44%
WGO,406,WavesGo,"$660,449 ",$0.066065,"9,997,009",*,"$1,331",0.99%,16.13%
MAD,681,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.99%
AHT,964,Bowhead,? ,$0.296162,?,*,Low Vol,0.26%,-44.07%
AXF,1038,AxFunds,? ,$0.016009,?,Low Vol,0.23%,20.53%,-19.80%
FEI,979,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.65%,-76.68%
UGT,899,UG Token,? ,$0.269896,?,*,"$16,730",1.57%,12.87%
FFC,1010,FireFlyCoin,? ,$0.000080,?,Low Vol,0.20%,5.47%,-12.30%
MAO,456,Mao Zedong,"$212,430 ",$0.040822,"5,203,745","$3,481",1.24%,6.52%,32.84%
XDE2,1058,XDE II,? ,$1.61,?,*,Low Vol,0.23%,?
GUC,890,GoldUnionCoin,? ,$0.676333,?,*,"$52,953",-5.09%,?
SHDW,567,Shadow Token,"$447,643 ",$0.063949,"7,000,000",*,Low Vol,0.24%,36.95%
USDE,635,USDe,"$136,174 ",$0.000120,"1,134,158,615",Low Vol,0.22%,5.47%,-6.26%
DTB,191,Databits,"$11,357,435 ",$0.499276,"22,747,809",*,"$75,617",-4.51%,6.70%
CME,1007,Cashme,? ,$0.000080,?,**,Low Vol,0.25%,?
TSE,727,Tattoocoin (S...,"$54,213 ",$0.000600,"90,421,856",*,Low Vol,0.23%,5.78%
XNG,859,Enigma,"$3,678 ",$0.221202,"16,627",Low Vol,0.25%,14.18%,-6.75%
GUN,690,Guncoin,"$75,845 ",$0.000397,"191,227,378",Low Vol,0.23%,16.26%,3.92%
GUP,167,Matchpool,"$14,056,800 ",$0.187424,"75,000,000",*,"$335,718",0.01%,5.42%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$648,902 ",$0.129151,"5,024,368","$28,736",-5.14%,32.79%,47.63%
NYC,460,NewYorkCoin,"$176,996 ",$0.000003,"59,719,935,819","$1,571",-0.35%,1.67%,-43.19%
CARBON,361,Carboncoin,"$1,232,040 ",$0.000080,"15,391,994,756",$675,0.25%,110.92%,87.47%
YBC,285,YbCoin,"$3,373,623 ",$1.12,"3,020,524",*,"$1,893,930",0.90%,8.92%
XBG,918,BTCGold,? ,$0.002201,?,"$3,281",19.01%,63.20%,222.21%
BET,908,BetaCoin,? ,$0.013642,?,"$6,632",-3.36%,70.47%,917.22%
CMP,204,Compcoin,"$9,316,649 ",$2.19,"4,259,994","$80,131",9.61%,17.27%,115.00%
FBC,910,FiboCoins,? ,$0.003332,?,"$6,474",0.00%,52.62%,16.23%
HUC,344,HunterCoin,"$1,680,072 ",$0.087248,"19,256,240","$16,031",-1.74%,4.12%,-8.60%
LSK,14,Lisk,"$734,598,570 ",$6.53,"112,425,880",*,"$13,875,500",-0.12%,14.94%
VGC,1022,VegasCoin,? ,$0.000604,?,Low Vol,0.50%,6.06%,-28.66%
XBTS,798,Beatcoin,"$23,798 ",$0.015609,"1,524,686",Low Vol,0.25%,14.15%,-10.85%
TTC,657,TittieCoin,"$105,582 ",$0.000084,"1,259,816,434",Low Vol,0.21%,10.38%,-22.94%
SPORT,1009,SportsCoin,? ,$0.000640,?,*,Low Vol,0.23%,-0.74%
TOKEN,561,SwapToken,"$613,162 ",$0.000040,"15,320,585,365",*,Low Vol,0.23%,498.03%
VLT,587,Veltor,"$299,854 ",$0.540418,"554,855",Low Vol,0.23%,5.47%,-8.31%
BUMBA,713,BumbaCoin,"$59,659 ",$0.002681,"22,248,432",Low Vol,0.23%,13.19%,-22.02%
GRT,676,Grantcoin,"$83,079 ",$0.001961,"42,363,983",*,Low Vol,0.25%,-0.63%
GRS,188,Groestlcoin,"$11,482,940 ",$0.167847,"68,413,140","$398,782",-2.44%,7.96%,7.83%
BLZ,821,BlazeCoin,"$16,687 ",$0.000027,"608,557,394",Low Vol,-0.03%,3.93%,-12.63%
BLU,318,BlueCoin,"$2,323,302 ",$0.004043,"574,683,675","$1,638",-2.23%,-2.83%,-13.16%
PEPECASH,222,Pepe Cash,"$7,244,847 ",$0.010322,"701,884,009",*,"$8,306",0.23%,-4.52%
1337,352,1337,"$1,554,627 ",$0.000067,"23,271,949,978",*,"$4,520",22.20%,21.95%
MARS,726,Marscoin,"$54,326 ",$0.001921,"28,279,074",Low Vol,0.22%,-15.34%,-17.68%
DOLLAR,820,Dollar Online,"$16,743 ",$0.022212,"753,776",Low Vol,0.25%,-0.79%,-33.91%
FLAX,608,Flaxscript,"$189,487 ",$0.034017,"5,570,335",Low Vol,0.18%,5.29%,87.30%
RUSTBITS,551,Rustbits,"$831,787 ",$0.023563,"35,300,866",*,Low Vol,-0.59%,?
GBRC,1043,Global Busine...,? ,$0.000160,?,Low Vol,0.25%,40.62%,87.47%
SC,40,Siacoin,"$150,924,867 ",$0.005121,"29,470,145,559","$3,714,430",0.43%,22.89%,-15.52%
FTC,208,Feathercoin,"$8,835,433 ",$0.050284,"175,710,280","$1,902,310",-3.48%,36.29%,-5.41%
GRE,235,Greencoin,"$6,006,417 ",$0.001783,"3,369,488,641",*,$535,0.22%,689.47%
GRC,180,GridCoin,"$12,281,035 ",$0.031465,"390,312,753","$85,823",1.13%,2.98%,-6.65%
BLK,144,BlackCoin,"$17,129,109 ",$0.224264,"76,379,219",*,"$25,305,000",-6.32%,79.27%
WGR,162,Wagerr,"$14,642,141 ",$0.080012,"183,000,000",*,"$80,087",-1.48%,-3.31%
SPRTS,135,Sprouts,"$19,771,093 ",$0.000035,"558,887,505,682",*,"$6,223",0.27%,-2.28%
BLC,646,Blakecoin,"$116,171 ",$0.007682,"15,122,697",Low Vol,0.22%,19.86%,-10.34%
DCRE,1083,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,903,Mind Gene,? ,$0.005603,?,"$11,853",-1.76%,-11.36%,-13.66%
XCXT,433,CoinonatX,"$393,205 ",$0.030784,"12,772,835","$5,507",1.06%,-0.83%,-25.41%
CBD,1034,CBD Crystals,? ,$0.001401,?,*,Low Vol,0.22%,1.91%
SHA,1072,SHACoin,? ,$0.000760,?,Low Vol,0.22%,5.51%,-2.44%
WORM,737,HealthyWormCoin,"$47,896 ",$0.000440,"108,795,273",Low Vol,0.25%,45.02%,28.89%
MARX,1014,MarxCoin,? ,$0.000855,?,Low Vol,0.24%,36.11%,4.29%
MXT,200,MarteXcoin,"$9,898,075 ",$3.60,"2,747,946","$11,188",-0.54%,-12.99%,-35.39%
MI,782,Xiaomicoin,"$31,012 ",$0.000076,"406,141,855",*,Low Vol,65.89%,-35.67%
TELL,1017,Tellurion,? ,$0.000078,?,Low Vol,0.24%,3.78%,-25.72%
RADS,149,Radium,"$16,338,118 ",$4.88,"3,348,524",*,"$125,258",-0.17%,2.69%
KASHH,1008,KashhCoin,? ,$0.000069,?,*,Low Vol,0.28%,21.78%
RUPX,732,Rupaya,"$50,876 ",$0.009453,"5,381,750",Low Vol,0.23%,-16.72%,-4.62%
BTCS,627,Bitcoin Scrypt,"$144,937 ",$0.008880,"16,320,925",Low Vol,20.80%,-1.67%,4.02%
EMC2,178,Einsteinium,"$12,624,713 ",$0.058973,"214,075,796","$6,647,150",0.42%,-3.65%,71.38%
CBX,335,Crypto Bullion,"$1,843,399 ",$1.84,"1,001,455","$7,413",-0.60%,4.48%,-6.76%
HLB,883,Lepaoquan,? ,$0.002799,?,*,"$172,439",-1.60%,17.29%
LKC,1011,LinkedCoin,? ,$0.000120,?,Low Vol,0.25%,-20.90%,-40.92%
REX,289,REX,"$3,217,514 ",$0.371505,"8,660,756",*,"$34,631",-0.34%,74.54%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.09%
CTR,881,Centra,? ,$1.53,?,*,"$252,740",-1.74%,6.56%
FJC,416,FujiCoin,"$604,431 ",$0.000549,"1,101,701,649","$1,347",6.47%,13.18%,43.10%
CRYPT,554,CryptCoin,"$721,953 ",$0.119251,"6,054,067",Low Vol,?,4.30%,-9.45%
REP,30,Augur,"$207,390,700 ",$18.85,"11,000,000",*,"$931,606",-0.16%,4.78%
GLC,413,GlobalCoin,"$628,596 ",$0.009645,"65,171,010",$786,0.25%,5.04%,2.96%
GLD,259,GoldCoin,"$4,464,915 ",$0.110231,"40,505,076","$39,485",-0.13%,2.58%,0.37%
FUCK,298,FuckToken,"$2,804,010 ",$0.054560,"51,393,528",*,"$21,772",7.57%,-11.73%
SUMO,385,Sumokoin,"$861,553 ",$0.560309,"1,537,639","$70,166",15.18%,48.82%,193.16%
FC,917,Facecoin,? ,$0.096785,?,*,"$3,365",-0.30%,155.71%
BITEUR,674,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
CTO,487,Crypto,"$70,579 ",$0.006283,"11,232,439","$23,989",1.95%,73.30%,59.50%
GLT,505,GlobalToken,"$34,823 ",$0.001462,"23,820,000",$814,0.24%,30.45%,14.61%
DOT,368,Dotcoin,"$1,150,117 ",$0.004585,"250,832,000",*,"$9,315",-0.38%,9.49%
REE,518,ReeCoin,"$2,970 ",$0.000240,"12,367,704","$408,289",56.94%,216.41%,-98.85%
PZM,187,PRIZM,"$11,659,130 ",$1.34,"8,732,450",*,"$2,428",0.23%,30.31%
CLAM,141,Clams,"$18,070,466 ",$6.89,"2,622,534",*,"$258,121",0.15%,1.70%
FCT,39,Factom,"$167,087,417 ",$19.11,"8,745,102",*,"$1,323,870",0.96%,2.77%
CONX,831,Concoin,"$12,808 ",$0.017209,"744,266",Low Vol,32.29%,48.69%,-4.68%
LTBC,547,LTBcoin,"$989,130 ",$0.002003,"493,863,915",*,Low Vol,-0.56%,-1.64%
QTUM,15,Qtum,"$545,515,180 ",$9.25,"59,000,000",*,"$161,683,000",0.59%,5.88%
MDA,880,Moeda Loyalty...,? ,$3.32,?,*,"$285,979",2.17%,-7.40%
TRUMP,442,TrumpCoin,"$332,758 ",$0.050841,"6,545,014","$1,640",0.63%,19.66%,1.75%
FUZZ,825,FuzzBalls,"$14,335 ",$0.002968,"4,829,945",Low Vol,0.73%,?,-26.14%
SOIL,673,SOILcoin,"$88,587 ",$0.015536,"5,702,048",Low Vol,0.10%,22.57%,3.96%
BSD,233,BitSend,"$6,084,901 ",$0.368683,"16,504,425","$211,529",4.70%,20.27%,2.91%
TOP,1053,TopCoin,? ,$0.000600,?,Low Vol,0.22%,5.47%,-19.98%
FCN,558,Fantomcoin,"$644,131 ",$0.104057,"6,190,179",Low Vol,-6.94%,-2.26%,-28.39%
WOMEN,435,WomenCoin,"$385,153 ",$0.016443,"23,424,073","$4,010",2.53%,-4.60%,-7.61%
BTU,911,Bitcoin Unlim...,? ,$421.03,?,"$6,279",-7.25%,0.91%,-30.84%
FC2,580,FuelCoin,"$361,726 ",$0.003562,"101,552,145",**,Low Vol,0.25%,10.87%
RICHX,1104,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,699,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,570,DraftCoin,"$429,995 ",$0.244135,"1,761,299",*,Low Vol,0.22%,0.13%
GARY,936,President Joh...,? ,$0.140117,?,*,$976,0.23%,-7.34%
LTC,5,Litecoin,"$2,879,297,686 ",$54.33,"52,995,582","$411,651,000",-0.16%,8.41%,-19.95%
LTB,642,LiteBar,"$127,635 ",$0.172415,"740,275",Low Vol,0.25%,-18.45%,110.32%
