symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,216,058",$0.019332,"425,000,000",*,"$27,031",8.20%,-1.62%
CPN,837,CompuCoin,"$29,790",$0.001519,"19,615,019",Low Vol,0.34%,20.60%,-26.14%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.83%
BLAS,462,BlakeStar,"$579,881",$0.002333,"248,608,274","$124,694",-2.16%,-33.92%,138.33%
CSNO,200,BitDice,"$11,575,970",$0.165371,"70,000,000",*,"$33,395",6.58%,-0.32%
EOS,25,EOS,"$231,111,326",$0.585207,"394,922,353",*,"$5,927,570",-0.35%,0.20%
SIB,143,SIBCoin,"$20,667,514",$1.33,"15,585,773","$122,974",1.00%,-3.15%,3.66%
JWL,797,Jewels,"$41,869",$0.002075,"20,181,636",*,Low Vol,0.34%,1.00%
GAIN,1127,UGAIN,?,$0.000507,?,Low Vol,?,2.04%,4.75%
DLISK,842,DAPPSTER,"$27,662",$0.000277,"100,000,000",*,Low Vol,0.35%,54.71%
EOT,383,EOT Token,"$1,520,178",$0.608071,"2,500,000",*,"$4,985",0.12%,-2.11%
ACES,1053,Aces,?,$0.000081,?,*,Low Vol,0.34%,-21.33%
UNIFY,372,Unify,"$1,746,811",$0.098523,"17,729,981","$58,970",-6.60%,-27.12%,70.01%
GAIA,647,GAIA,"$243,477",$0.010102,"24,101,381",*,Low Vol,-0.15%,-23.40%
XBC,263,Bitcoin Plus,"$5,322,164",$52.51,"101,355",*,"$374,302",-1.28%,4.85%
MAVRO,1106,Mavro,?,$0.005947,?,Low Vol,0.34%,2.07%,-10.35%
LTH,1103,LAthaan,?,$0.000323,?,Low Vol,-12.20%,?,-8.31%
KRONE,559,Kronecoin,"$37,444",$0.016084,"2,328,005","$3,858",-1.42%,-32.08%,40.94%
MONA,99,MonaCoin,"$38,484,030",$0.706129,"54,500,000","$969,464",0.25%,-2.88%,41.33%
CYDER,996,Cyder,?,$0.000922,?,*,$637,5.62%,-20.48%
SPR,132,SpreadCoin,"$23,286,600",$2.62,"8,889,983","$416,894",2.01%,1.18%,54.72%
BLITZ,307,Blitzcash,"$3,763,984",$0.919337,"4,094,238",*,"$57,532",1.32%,-12.92%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.70%
MANA,116,Decentraland,"$29,006,301",$0.012757,"2,273,755,650",*,"$235,500",0.13%,-9.02%
TAG,624,TagCoin,"$380,499",$0.066039,"5,761,756",Low Vol,0.41%,-0.74%,17.75%
LDOGE,454,LiteDoge,"$697,473",$0.000047,"14,859,463,506",*,"$1,767",-0.80%,-15.18%
EXL,1089,Excelcoin,?,$0.000277,?,Low Vol,?,2.07%,-33.73%
TAJ,822,TajCoin,"$35,011",$0.004746,"7,377,407",Low Vol,0.35%,-0.71%,4.39%
VOYA,999,Voyacoin,?,$3.00,?,$545,0.34%,27.94%,9.99%
CPC,424,Capricoin,"$963,425",$0.484122,"1,990,045",*,"$30,743",0.35%,-5.09%
PWR,905,Powercoin,"$2,304",$0.000046,"49,983,870",Low Vol,0.34%,2.07%,4.32%
XPM,331,Primecoin,"$2,829,496",$0.135409,"20,895,924","$473,542",0.34%,-6.25%,-28.08%
GP,536,GoldPieces,"$93,447",$0.076586,"1,220,161",*,$665,0.31%,1.40%
XPTX,509,PlatinumBAR,"$202,751",$0.633036,"320,284","$5,044",0.30%,-21.51%,21.22%
JIO,570,JIO Token,"$13,459",$0.007054,"1,908,128",*,"$2,591",7.34%,52.28%
XPA,168,XPlay,"$15,170,700",$0.015171,"1,000,000,000",*,"$12,137",-0.31%,-2.76%
BLOCKPAY,621,BlockPay,"$447,222",$0.082387,"5,428,300",*,Low Vol,32.97%,31.60%
CCRB,421,CryptoCarbon,"$1,018,408",$0.285900,"3,562,111",*,"$18,230",-1.74%,-16.68%
NOBL,614,NobleCoin,"$533,856",$0.000231,"2,306,930,827",Low Vol,0.31%,2.47%,4.01%
PRIMU,944,Primulon,?,$0.000542,?,"$14,978",-7.63%,-57.93%,308.36%
XPY,665,PayCoin,"$180,712",$0.015306,"11,806,448",Low Vol,0.34%,-20.89%,-10.54%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,302,512,906",$0.468609,"2,779,530,283",*,"$10,281,300",-3.23%,-10.81%
FID,1010,BITFID,?,$0.092206,?,*,Low Vol,0.34%,-32.27%
FIMK,615,FIMKrypto,"$532,031",$0.000922,"577,004,618",*,Low Vol,0.34%,2.89%
BYC,433,Bytecent,"$878,442",$0.485233,"1,810,350","$31,881",-0.78%,-20.08%,-24.35%
IXT,234,iXledger,"$7,567,941",$0.211520,"35,778,844",*,"$58,955",1.81%,-5.46%
BTCD,57,BitcoinDark,"$104,181,952",$80.83,"1,288,862","$618,352",0.18%,-10.62%,-21.95%
JNS,360,Janus,"$2,095,779",$0.092576,"22,638,595",*,"$2,145",-0.16%,25.77%
UNITS,683,GameUnits,"$149,707",$0.043106,"3,472,983",*,Low Vol,0.35%,-3.86%
SND,968,Sand Coin,?,$1.12,?,*,"$2,804",-39.14%,?
MAR,796,Marijuanacoin,"$42,033",$0.032226,"1,304,313",Low Vol,0.34%,-0.38%,-16.64%
SNC,328,SunContract,"$2,914,428",$0.027833,"104,712,011",*,"$90,150",-1.69%,-11.50%
XBL,443,Billionaire T...,"$771,169",$0.232604,"3,315,372",*,"$14,391",-0.81%,-14.31%
SNGLS,62,SingularDTV,"$92,113,200",$0.153522,"600,000,000",*,"$578,679",0.46%,-4.82%
MAX,441,MaxCoin,"$814,446",$0.013462,"60,499,605","$1,429",0.34%,1.77%,-0.61%
SNM,91,SONM,"$45,960,476",$0.127810,"359,600,000",*,"$1,358,110",2.50%,-5.28%
SDP,887,SydPak,"$8,032",$0.050395,"159,372",*,Low Vol,?,1.06%
VTY,1130,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.70%,44.70%
SNT,68,Status,"$82,427,113",$0.023751,"3,470,483,788",*,"$2,196,850",2.07%,-11.09%
WGO,448,WavesGo,"$748,566",$0.074965,"9,985,510",*,"$3,605",7.30%,2.73%
MAD,729,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,1.80%
AHT,450,Bowhead,"$733,146",$0.091643,"8,000,000",*,$644,0.26%,-33.23%
WILD,974,Wild Crypto,?,$0.105132,?,*,"$1,924",-0.18%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.88%
UGT,952,UG Token,?,$0.288244,?,*,"$8,544",-0.31%,-2.76%
FFC,1057,FireFlyCoin,?,$0.000083,?,Low Vol,-0.32%,11.20%,8.44%
MAO,419,Mao Zedong,"$1,045,821",$0.168275,"6,214,954","$5,720",10.48%,12.61%,47.56%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,1.53%
GUC,954,GoldUnionCoin,?,$0.599291,?,*,"$7,345",64.67%,-14.15%
SHDW,655,Shadow Token,"$205,524",$0.029361,"7,000,000",*,Low Vol,0.35%,-35.00%
USDE,653,USDe,"$209,162",$0.000184,"1,134,216,196",Low Vol,?,2.07%,32.98%
DTB,220,Databits,"$9,275,624",$0.407759,"22,747,809",*,"$61,366",-2.53%,-11.44%
CME,1121,Cashme,?,$0.000046,?,Low Vol,?,-48.97%,3.94%
TSE,532,Tattoocoin (S...,"$101,793",$0.001126,"90,421,856",*,"$1,284",0.26%,5.67%
DUB,1105,Dubstep,?,$0.001245,?,*,Low Vol,0.33%,2.07%
GUN,708,Guncoin,"$114,031",$0.000591,"192,977,428",Low Vol,0.41%,-5.47%,-4.14%
GUP,178,Matchpool,"$13,440,150",$0.179202,"75,000,000",*,"$335,261",0.36%,-6.80%
PCN,1109,PeepCoin,?,$6.2e-07,?,*,Low Vol,-0.13%,29.32%
TYCHO,446,Tychocoin,"$764,402",$0.152139,"5,024,368","$28,994",0.34%,-2.17%,-5.25%
NYC,452,NewYorkCoin,"$707,091",$0.000005,"129,032,781,759","$1,430",74.44%,95.47%,31.40%
CARBON,601,Carboncoin,"$709,616",$0.000046,"15,391,999,057",Low Vol,0.34%,2.07%,4.32%
CMT,801,Comet,"$40,939",$0.046904,"872,830",Low Vol,-1.34%,-45.55%,-9.86%
XBG,925,BTCGold,?,$0.004841,?,"$73,295",0.47%,-6.11%,-67.49%
BET,1021,BetaCoin,?,$0.004886,?,Low Vol,0.35%,-26.40%,-41.62%
CMP,146,Compcoin,"$20,333,044",$4.75,"4,281,948","$117,673",8.78%,-7.35%,46.22%
MRNG,993,MorningStar,?,$0.001982,?,*,$682,0.34%,-6.62%
SOUL,1120,SoulCoin,?,$0.000046,?,Low Vol,0.34%,2.07%,4.32%
LKC,1096,LinkedCoin,?,$0.000138,?,Low Vol,-24.76%,-23.45%,4.32%
HUC,389,HunterCoin,"$1,449,493",$0.074179,"19,540,340","$10,740",-2.32%,-15.12%,-26.27%
LSK,17,Lisk,"$550,160,098",$4.86,"113,308,680",*,"$12,259,600",0.29%,-0.57%
VGC,1102,VegasCoin,?,$0.000689,?,Low Vol,0.35%,1.71%,-2.51%
BAC,1139,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,-18.26%
XBTS,839,Beatcoin,"$28,674",$0.018806,"1,524,686",Low Vol,63.15%,60.87%,-18.97%
TTC,753,TittieCoin,"$70,137",$0.000056,"1,259,816,434",Low Vol,0.38%,-50.32%,-37.01%
SPORT,1093,SportsCoin,?,$0.000784,?,*,Low Vol,0.34%,-3.60%
VLT,473,Veltor,"$482,446",$0.869500,"554,855","$2,488",56.21%,37.44%,62.46%
BUMBA,755,BumbaCoin,"$68,848",$0.003087,"22,304,424",Low Vol,0.32%,8.70%,5.83%
GRT,687,Grantcoin,"$139,311",$0.003273,"42,560,259",*,Low Vol,0.35%,24.34%
GRS,236,Groestlcoin,"$7,556,261",$0.110225,"68,553,064","$276,118",-2.20%,-7.64%,-15.90%
