symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,040,745 ",$0.015447,"650,000,000",*,"$19,228",-2.66%,-8.29%
CPN,679,CompuCoin,"$69,845 ",$0.003561,"19,615,019",Low Vol,25.45%,12.27%,-11.90%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.33%,-7.33%
BLAS,443,BlakeStar,"$219,682 ",$0.000897,"244,834,080","$16,272",-9.73%,-22.11%,76.30%
CPC,368,Capricoin,"$976,451 ",$0.490668,"1,990,045",*,"$38,406",2.90%,-0.69%
EOS,17,EOS,"$410,716,015 ",$1.41,"291,540,208",*,"$25,624,700",0.52%,-8.32%
SIB,142,SIBCoin,"$16,078,982 ",$1.05,"15,245,510","$58,939",-0.18%,1.94%,-20.02%
JWL,713,Jewels,"$46,024 ",$0.002280,"20,181,636",*,Low Vol,-1.33%,-7.31%
GAIN,999,UGAIN,? ,$0.000760,?,Low Vol,4.19%,177.17%,323.05%
DLISK,781,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000400,?,"$1,328",-1.33%,54.45%,51.78%
ACES,1001,Aces,? ,$0.000080,?,*,Low Vol,-1.33%,0.13%
UNIFY,434,Unify,"$261,834 ",$0.015460,"16,935,752","$6,571",-1.60%,-17.42%,-35.06%
GAIA,569,GAIA,"$292,174 ",$0.012123,"24,101,381",*,Low Vol,-1.33%,-29.45%
XBC,208,Bitcoin Plus,"$6,780,992 ",$68.10,"99,575",*,"$267,076",-3.61%,-14.41%
XBB,238,Boolberry,"$4,834,788 ",$0.507191,"9,532,480","$38,708",-0.43%,-14.68%,29.44%
MAVRO,932,Mavro,? ,$0.004801,?,Low Vol,-51.70%,?,-29.64%
LTH,1005,LAthaan,? ,$0.000280,?,Low Vol,-1.33%,-7.32%,11.33%
MONA,125,MonaCoin,"$20,247,570 ",$0.379731,"53,320,825","$118,768",-2.79%,0.43%,-7.07%
SPR,171,SpreadCoin,"$11,278,193 ",$1.32,"8,568,167","$20,609",1.02%,-6.18%,13.41%
BLITZ,250,Blitzcash,"$4,408,925 ",$1.08,"4,081,431",*,"$40,996",-1.34%,-9.51%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.58%,-0.47%
TAG,305,TagCoin,"$2,150,163 ",$0.379997,"5,658,368","$31,205",-0.03%,-4.19%,-10.80%
LDOGE,353,LiteDoge,"$1,180,588 ",$0.000080,"14,825,509,002",*,"$8,202",-1.24%,3.27%
TAJ,753,TajCoin,"$28,256 ",$0.004154,"6,802,734",Low Vol,-0.81%,-35.63%,-57.13%
VOYA,980,Voyacoin,? ,$1.27,?,Low Vol,-1.29%,-7.78%,-57.10%
PWR,830,Powercoin,"$2,000 ",$0.000040,"49,983,870",Low Vol,-1.42%,-7.32%,11.33%
XPM,214,Primecoin,"$6,418,034 ",$0.316233,"20,295,271","$233,866",-1.99%,-2.92%,-17.42%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,297",*,Low Vol,?,0.03%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,34.04%
IXC,525,Ixcoin,"$1,691,603 ",$0.080556,"20,999,088",*,Low Vol,-1.37%,-14.79%
MTLMC3,763,Metal Music Coin,"$25,516 ",$0.000320,"79,719,140",Low Vol,-1.33%,5.93%,-25.14%
MINEX,853,Minex,? ,$0.573412,?,*,"$87,683",-4.45%,23.57%
CCRB,322,CryptoCarbon,"$1,732,953 ",$0.486496,"3,562,111",*,"$26,452",-0.61%,-26.53%
NOBL,401,NobleCoin,"$463,653 ",$0.000202,"2,299,742,193","$1,188",-1.25%,-6.69%,6.94%
PRIMU,917,Primulon,? ,$0.000168,?,Low Vol,-11.29%,-13.88%,-2.87%
XPY,590,PayCoin,"$185,484 ",$0.015804,"11,736,515",**,Low Vol,11.06%,-30.13%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,7,IOTA,"$2,189,502,713 ",$0.787724,"2,779,530,283",*,"$47,922,500",-4.87%,-24.04%
FIMK,386,FIMKrypto,"$669,470 ",$0.001160,"577,004,618",*,$866,0.09%,-8.28%
BYC,375,Bytecent,"$791,090 ",$0.456180,"1,734,162","$199,247",-10.54%,-1.02%,3.95%
IXT,156,InsureX,"$14,113,716 ",$0.394471,"35,778,844",*,"$316,555",1.50%,5.46%
BTCD,71,BitcoinDark,"$68,161,734 ",$52.89,"1,288,862","$73,975",-2.33%,-8.05%,16.56%
JNS,291,Janus,"$2,537,579 ",$0.120269,"21,099,198",*,"$3,916",-1.11%,-3.52%
UNITS,620,GameUnits,"$130,529 ",$0.037584,"3,472,983",*,Low Vol,0.53%,-47.66%
MAR,711,Marijuanacoin,"$46,310 ",$0.041744,"1,109,374",Low Vol,-0.56%,-9.65%,-21.82%
SNC,187,SunContract,"$9,092,322 ",$0.092622,"98,166,002",*,"$1,495,530",-4.66%,-42.00%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.62%,18.61%
SNGLS,61,SingularDTV,"$84,254,400 ",$0.140424,"600,000,000",*,"$758,283",-2.70%,-8.76%
MAX,239,MaxCoin,"$4,816,517 ",$0.080363,"59,934,437","$738,142",-0.15%,8.51%,8.99%
SNM,120,SONM,"$21,579,124 ",$0.065123,"331,360,000",*,"$426,894",-0.68%,-17.28%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.20%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.52%,?
SNT,34,Status,"$187,861,452 ",$0.054131,"3,470,483,788",*,"$13,709,200",-0.79%,-12.53%
WGO,535,WavesGo,"$868,037 ",$0.086830,"9,996,949",*,Low Vol,27.46%,10.62%
MAD,663,SatoshiMadness,"$80,045 ",$0.000040,"2,000,683,485",*,Low Vol,-1.33%,-6.44%
LAZ,1004,Lazaruscoin,? ,$0.001440,?,*,Low Vol,-1.33%,-6.41%
AXF,876,AxFunds,? ,$0.072524,?,"$11,759",-0.26%,2.36%,-3.28%
