symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,389,340",$0.033893,"100,000,000",*,"$30,423",-1.84%
Scorecoin,516,SCORE,SCORE,"$339,824",$0.011198,"30,346,591","$1,162",0.15%,-8.57%
LIFE,1013,LIFE,LIFE,?,$0.000089,?,*,"$17,567",-2.43%
Compcoin,169,CMP,CMP,"$16,068,553",$3.73,"4,305,626","$238,728",78.79%,-14.17%
Monetha,174,MTH,MTH,"$15,329,921",$0.070704,"216,819,832",*,"$373,621",1.69%
Cyder,1123,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.14%
FedoraCoin,369,TIPS,TIPS,"$2,389,226",$0.000005,"443,168,182,458","$1,026",3.04%,2.41%
BitDice,188,CSNO,CSNO,"$14,483,140",$0.206902,"70,000,000",*,"$21,879",0.14%
EOS,23,EOS,EOS,"$310,540,266",$0.706489,"439,554,283",*,"$14,399,500",-1.36%
Bowhead,621,AHT,AHT,"$1,002,760",$0.125345,"8,000,000",*,Low Vol,-0.47%
Ethereum Gold,487,ETG,ETG,"$505,009",$0.042084,"12,000,000",*,"$91,765",0.72%
DomRaider,979,DRT,DRT,?,$0.046043,?,*,"$104,037",0.04%
Populous,41,PPT,PPT,"$154,412,107",$3.74,"41,252,246",*,"$377,235",-0.63%
RouletteToken,493,RLT,RLT,"$476,134",$0.047036,"10,122,764",*,"$7,337",0.12%
BlackCoin,177,BLK,BLK,"$15,205,166",$0.198861,"76,461,277",*,"$291,711",-1.42%
Monero,10,XMR,XMR,"$1,352,167,410",$88.43,"15,291,030","$24,235,500",-0.06%,-1.08%
Zilbercoin,1061,ZBC,ZBC,?,$0.032061,?,*,$855,-8.23%
BT1 [CST],976,BT1,BT1,?,$5281.97,?,*,"$129,767",-0.09%
Sativacoin,816,STV,STV,"$49,128",$0.006934,"7,085,380",Low Vol,0.30%,-34.46%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
