symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,900,710",$0.029007,"100,000,000",*,"$34,231",4.20%
Scorecoin,537,SCORE,SCORE,"$246,805",$0.008133,"30,346,591","$1,893",-6.86%,-9.82%
LIFE,455,LIFE,LIFE,"$765,841",$0.000123,"6,245,443,110",*,"$14,587",1.68%
Compcoin,237,CMP,CMP,"$8,892,448",$2.06,"4,309,004","$8,427",-16.36%,-16.24%
Monetha,190,MTH,MTH,"$13,124,972",$0.060534,"216,819,832",*,"$453,215",-0.13%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,0.60%
FedoraCoin,442,TIPS,TIPS,"$948,925",$0.000002,"443,168,182,458",$674,-0.24%,33.27%
BitDice,168,CSNO,CSNO,"$15,369,060",$0.219558,"70,000,000",*,"$29,394",6.64%
EOS,15,EOS,EOS,"$591,609,170",$1.33,"446,100,205",*,"$78,509,500",3.63%
Bowhead,632,AHT,AHT,"$878,328",$0.109791,"8,000,000",*,Low Vol,0.60%
Ethereum Gold,533,ETG,ETG,"$259,519",$0.021627,"12,000,000",*,"$24,995",-4.54%
DomRaider,989,DRT,DRT,?,$0.030146,?,*,"$122,352",-4.64%
Populous,35,PPT,PPT,"$146,872,434",$3.56,"41,252,246",*,"$318,353",1.26%
RouletteToken,482,RLT,RLT,"$582,306",$0.057524,"10,122,793",*,"$8,175",1.17%
BlackCoin,164,BLK,BLK,"$15,924,634",$0.208254,"76,467,362",*,"$188,229",-1.56%
Monero,9,XMR,XMR,"$1,319,887,347",$86.24,"15,304,337","$34,140,000",0.73%,2.28%
Zilbercoin,1072,ZBC,ZBC,?,$0.029766,?,*,"$1,432",-1.38%
BT1 [CST],975,BT1,BT1,?,$6040.13,?,*,"$1,230,460",0.28%
Sativacoin,797,STV,STV,"$63,990",$0.009031,"7,085,427",Low Vol,0.61%,-9.37%
High Voltage,905,HVCO,HVCO,"$16,424",$0.010992,"1,494,171",*,Low Vol,0.61%
ETHGAS,1037,EGAS,EGAS,?,$0.002610,?,*,"$6,561",0.61%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,940,368",$50.25,"197,836","$19,843",0.12%,-9.91%
CrevaCoin,591,CREVA,CREVA,"$47,467",$0.001304,"36,390,750","$6,401",8.26%,30.49%
AudioCoin,377,ADC,ADC,"$2,208,125",$0.002649,"833,515,686","$7,686",2.15%,37.27%
MACRON,596,MCRN,MCRN,"$37,079",$0.000092,"401,421,401",*,"$1,577",-34.77%
OctoCoin,774,888,888,"$85,422",$0.001708,"50,023,900",Low Vol,-1.72%,3.11%
Substratum,136,SUB,SUB,"$23,095,468",$0.102151,"226,091,449",*,"$443,195",-1.49%
AdShares,406,ADST,ADST,"$1,773,695",$0.147273,"12,043,587",*,"$1,127",8.51%
PlayerCoin,593,PLACO,PLACO,"$41,177",$0.001172,"35,120,000","$8,744",-11.29%,-16.29%
BriaCoin,441,BRIA,BRIA,"$957,864",$1.99,"481,462",*,"$49,073",0.12%
Aces,1204,ACES,ACES,?,$0.000073,?,*,Low Vol,0.57%
Hedge,333,HDG,HDG,"$3,389,837",$0.913783,"3,709,674",*,"$53,619",0.75%
Deutsche eMark,503,DEM,DEM,"$424,105",$0.015259,"27,793,416","$8,905",19.32%,53.87%
KushCoin,556,KUSH,KUSH,"$147,260",$0.027042,"5,445,524","$2,483",0.60%,-3.06%
PoSToken,469,POS,POS,"$676,059",$1.01,"669,551",*,"$21,263",-0.91%
Darcrus,419,DAR,DAR,"$1,516,266",$0.111487,"13,600,388",*,"$3,173",0.55%
EarthCoin,638,EAC,EAC,"$833,817",$0.000073,"11,469,614,360",Low Vol,0.58%,5.00%
Bismuth,402,BIS,BIS,"$1,801,613",$0.368687,"4,886,565","$9,579",5.30%,1.69%
Po.et,216,POE,POE,"$10,338,786",$0.004794,"2,156,389,197",*,"$6,007",0.66%
Peacecoin,1070,PEC,PEC,?,$0.013777,?,*,"$1,491",0.57%
Renos,433,RNS,RNS,"$1,119,600",$0.033565,"33,356,077",*,"$2,523",0.61%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,0.57%,?
Ethereum,2,ETH,ETH,"$28,657,279,933",$300.08,"95,499,118","$608,678,000",0.42%,3.51%
HOdlcoin,686,HODL,HODL,"$254,945",$0.001759,"144,962,355",Low Vol,0.60%,4.10%
Spots,794,SPT,SPT,"$67,318",$0.003004,"22,406,021",Low Vol,-1.80%,3.32%
Obsidian,288,ODN,ODN,"$5,230,457",$0.214363,"24,400,000",*,"$77,198",-1.75%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1149,LKC,LKC,?,$0.000147,?,Low Vol,0.57%,4.07%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.045008,?,*,"$6,791",1.57%
GBCGoldCoin,883,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,839,SOIL,SOIL,"$39,763",$0.006973,"5,702,048",Low Vol,0.35%,2.28%
Dollarcoin,739,DLC,DLC,"$135,469",$0.014876,"9,106,714",Low Vol,0.60%,8.71%
Abncoin,958,ABN,ABN,$684,$0.010101,"67,700",Low Vol,2.60%,-13.06%
AMIS,1117,AMIS,AMIS,?,$6351.13,?,*,Low Vol,-78.92%
ZClassic,343,ZCL,ZCL,"$2,968,289",$1.64,"1,809,800","$103,330",-3.16%,2.61%
Flash,1144,FLASH,FLASH,?,$0.006009,?,*,Low Vol,0.60%
Crave,384,CRAVE,CRAVE,"$2,076,508",$1.47,"1,416,793",*,"$13,169",14.31%
YashCoin,617,YASH,YASH,"$3,884,625",$0.388453,"10,000,244",*,Low Vol,0.60%
MustangCoin,804,MST,MST,"$60,048",$0.095263,"630,343",Low Vol,0.57%,16.38%
WayGuide,689,WAY,WAY,"$241,920",$0.002418,"100,040,708",*,Low Vol,0.60%
Operand,1172,OP,OP,?,$0.000733,?,*,Low Vol,0.60%
Grid+,1001,GRID,GRID,?,$0.600106,?,*,"$57,398",0.61%
Tao,262,XTO,XTO,"$6,496,383",$0.199257,"32,603,036","$14,541",0.56%,1.86%
Antimatter,1175,ANTX,ANTX,?,$0.000026,?,Low Vol,0.99%,394.14%
Quantum Resis...,110,QRL,QRL,"$31,767,580",$0.610915,"52,000,000",*,"$325,363",1.46%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,906,IMX,IMX,"$16,051",$0.000147,"109,508,961",Low Vol,0.60%,8.34%
Trollcoin,669,TROLL,TROLL,"$367,371",$0.000652,"563,455,439",Low Vol,0.60%,-8.37%
Storjcoin X,984,SJCX,SJCX,?,$0.487820,?,*,"$205,624",-0.32%
netBit,1125,NBIT,NBIT,?,$0.034368,?,*,Low Vol,0.57%
WhiteCoin,218,XWC,XWC,"$10,250,198",$0.041256,"248,452,295",*,"$204,919",2.84%
Kurrent,847,KURT,KURT,"$36,533",$0.003683,"9,919,485",Low Vol,0.73%,-9.67%
Phoenixcoin,679,PXC,PXC,"$300,639",$0.004878,"61,634,608",Low Vol,1.12%,5.51%
Jinn,614,JINN,JINN,"$5,595,952",$95.33,"58,703",*,Low Vol,1.31%
Blackstar,834,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1123,IRL,IRL,?,$0.000953,?,Low Vol,0.60%,-9.81%
Tyrocoin,1109,TYC,TYC,?,$0.034954,?,Low Vol,0.61%,-50.36%
BritCoin,496,BRIT,BRIT,"$489,962",$0.023037,"21,268,092",$549,0.51%,5.91%
Opus,353,OPT,OPT,"$2,827,344",$0.020184,"140,080,549",*,"$3,263",0.60%
Bitradio,432,BRO,BRO,"$1,122,476",$0.193370,"5,804,808",*,$863,-4.73%
Helleniccoin,368,HNC,HNC,"$2,457,410",$0.038684,"63,525,880","$14,412",-6.37%,-31.18%
Bitcoin Silver,1016,BTCS,BTCS,?,$0.004951,?,*,"$33,676",0.61%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000309,?,"$38,718",-12.65%,-6.60%
bitGold,567,BITGOLD,BITGOLD,"$110,286",$1225.82,89.9694,*,"$1,917",0.83%
FireFlyCoin,1128,FFC,FFC,?,$0.000073,?,Low Vol,0.60%,4.10%
GAIA,666,GAIA,GAIA,"$426,640",$0.017702,"24,101,381",*,Low Vol,0.73%
DigitalDevelo...,514,DDF,DDF,"$366,807",$0.071666,"5,118,307",*,$596,0.85%
Regalcoin,967,REC,REC,?,$72.31,?,"$3,909,640",-1.20%,17.91%
DraftCoin,435,DFT,DFT,"$1,106,060",$0.553252,"1,999,198",*,"$108,232",0.93%
Terracoin,351,TRC,TRC,"$2,846,430",$0.133133,"21,380,350","$4,058",-0.71%,-3.75%
BeaverCoin,808,BVC,BVC,"$57,732",$0.018532,"3,115,258",Low Vol,0.57%,-7.62%
Bitcrystals,265,BCY,BCY,"$6,368,589",$0.274201,"23,225,989",*,"$127,569",-0.28%
808Coin,509,808,808,"$399,155",$0.000438,"910,624,824","$15,431",-13.61%,13.08%
Voyacoin,1120,VOYA,VOYA,?,$2.56,?,Low Vol,3.55%,6.93%
Frazcoin,944,FRAZ,FRAZ,"$3,992",$0.000457,"8,726,072",Low Vol,0.60%,-31.41%
PinkCoin,266,PINK,PINK,"$6,310,244",$0.017256,"365,690,400","$72,717",1.15%,2.89%
Skeincoin,1113,SKC,SKC,?,$0.003664,?,Low Vol,0.60%,79.48%
GoldBlocks,747,GB,GB,"$127,735",$0.008690,"14,699,830",Low Vol,0.92%,6.93%
EuropeCoin,320,ERC,ERC,"$3,885,631",$0.390872,"9,940,930","$52,435",-3.47%,12.93%
BigUp,729,BIGUP,BIGUP,"$153,886",$0.000073,"2,099,988,899",Low Vol,0.61%,4.14%
Enigma,942,XNG,XNG,"$4,264",$0.256477,"16,627",Low Vol,0.60%,4.07%
RonPaulCoin,798,RPC,RPC,"$63,577",$0.071603,"887,912",Low Vol,0.57%,-13.05%
Swapcoin,1102,SWP,SWP,?,$0.060011,?,*,Low Vol,0.61%
Einsteinium,196,EMC2,EMC2,"$12,490,599",$0.057992,"215,384,500","$765,437",0.86%,-0.53%
vSlice,278,VSL,VSL,"$5,597,917",$0.167650,"33,390,496",*,"$307,638",3.12%
Lampix,286,PIX,PIX,"$5,272,760",$0.046529,"113,322,017",*,"$25,120",-17.95%
Emercoin,152,EMC,EMC,"$19,771,678",$0.483213,"40,917,107","$49,784",-0.10%,6.72%
I/O Coin,99,IOC,IOC,"$38,461,264",$2.35,"16,377,297",*,"$404,591",2.78%
Litecoin,5,LTC,LTC,"$2,963,469,795",$55.22,"53,662,132","$149,091,000",-0.13%,3.52%
CasinoCoin,249,CSC,CSC,"$7,578,417",$0.196326,"38,601,187","$2,108",0.62%,7.86%
Machinecoin,657,MAC,MAC,"$528,084",$0.026253,"20,115,475",Low Vol,0.60%,1.46%
Cryptonite,690,XCN,XCN,"$241,453",$0.000660,"366,108,266",Low Vol,-30.27%,-28.09%
Bitcurrency,868,BTCR,BTCR,"$29,982",$0.000177,"169,598,616",*,Low Vol,-4.57%
1337,609,1337,1337,"$1,817",$0.000047,"38,599,275",*,"$2,399",2.24%
BitcoinZ,304,BTCZ,BTCZ,"$4,352,406",$0.011079,"392,862,550","$73,345",-4.26%,26.94%
LiteBitcoin,941,LBTC,LBTC,"$4,656",$0.001460,"3,188,280",Low Vol,0.35%,10.37%
SkinCoin,438,SKIN,SKIN,"$999,921",$0.011339,"88,183,483",*,"$57,754",10.53%
Swisscoin,983,SIC,SIC,?,$0.001979,?,"$219,428",1.13%,4.07%
AquariusCoin,576,ARCO,ARCO,"$75,040",$0.051966,"1,444,011",*,$521,0.60%
WomenCoin,497,WOMEN,WOMEN,"$465,738",$0.010532,"44,220,400","$2,391",1.86%,-4.16%
Clinton,1183,CLINT,CLINT,?,$0.010112,?,*,Low Vol,0.60%
Chronobank,165,TIME,TIME,"$15,808,815",$22.26,"710,113",*,"$671,951",0.68%
Ripto Bux,777,RBX,RBX,"$83,893",$0.000220,"381,236,123",*,Low Vol,0.60%
FujiCoin,504,FJC,FJC,"$423,839",$0.000364,"1,163,156,478","$2,105",0.67%,-9.26%
