symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,150,330",$0.031503,"100,000,000",*,"$12,051",0.34%
Scorecoin,639,SCORE,SCORE,"$287,746",$0.009482,"30,346,591",Low Vol,1.04%,3.68%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,791",1.42%
Compcoin,145,CMP,CMP,"$20,779,284",$4.83,"4,302,726","$212,472",-0.90%,16.15%
Monetha,164,MTH,MTH,"$16,042,499",$0.073990,"216,819,832",*,"$264,116",-1.89%
Cyder,1147,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.55%
ExchangeN,526,EXN,EXN,"$100,913",$0.019787,"5,100,000",*,"$1,925",0.25%
BitDice,150,CSNO,CSNO,"$19,322,730",$0.276039,"70,000,000",*,"$107,817",1.17%
EOS,25,EOS,EOS,"$232,430,051",$0.536372,"433,337,406",*,"$5,612,390",0.46%
Bowhead,594,AHT,AHT,"$646,581",$0.080823,"8,000,000",*,Low Vol,-4.59%
FUNCoin,692,FUNC,FUNC,"$149,028",$0.025481,"5,848,581",*,Low Vol,-14.27%
DomRaider,982,DRT,DRT,?,$0.050284,?,*,"$60,463",0.08%
Populous,41,PPT,PPT,"$148,187,143",$3.59,"41,252,246",*,"$171,314",-0.13%
RouletteToken,481,RLT,RLT,"$463,382",$0.045777,"10,122,690",*,"$7,149",-3.53%
BlackCoin,188,BLK,BLK,"$13,563,764",$0.177406,"76,456,061",*,"$96,207",1.33%
Monero,10,XMR,XMR,"$1,320,088,607",$86.40,"15,279,157","$24,803,600",0.23%,-0.59%
Zilbercoin,1052,ZBC,ZBC,?,$0.035084,?,*,$712,3.38%
Sativacoin,775,STV,STV,"$65,767",$0.009282,"7,085,335",Low Vol,0.58%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,606,002",$58.67,"197,834","$10,479",-0.69%,1.54%
CrevaCoin,546,CREVA,CREVA,"$24,130",$0.000663,"36,390,750",$547,23.86%,11.49%
AudioCoin,402,ADC,ADC,"$1,417,670",$0.001719,"824,639,319",$704,3.86%,-8.89%
MACRON,737,MCRN,MCRN,"$96,421",$0.000240,"401,421,401",*,Low Vol,0.56%
OctoCoin,753,888,888,"$80,842",$0.001616,"50,013,500",Low Vol,0.56%,-2.77%
Substratum,116,SUB,SUB,"$28,729,214",$0.127069,"226,091,449",*,"$339,452",0.22%
AdShares,393,ADST,ADST,"$1,645,596",$0.134418,"12,242,379",*,"$3,000",0.54%
MikeTheMug,938,MUG,MUG,"$1,265",$0.001265,"1,000,000",*,Low Vol,-0.94%
BriaCoin,446,BRIA,BRIA,"$803,818",$1.74,"461,437",*,"$12,642",0.61%
Aces,1142,ACES,ACES,?,$0.000169,?,*,Low Vol,0.56%
Hedge,312,HDG,HDG,"$3,899,610",$1.05,"3,709,674",*,"$191,593",4.05%
FedoraCoin,590,TIPS,TIPS,"$742,870",$0.000002,"443,168,182,458",Low Vol,0.74%,-20.10%
KushCoin,723,KUSH,KUSH,"$112,856",$0.020725,"5,445,524",Low Vol,0.56%,-11.62%
PoSToken,452,POS,POS,"$745,037",$1.29,"578,962",*,"$5,224",-8.99%
Darcrus,409,DAR,DAR,"$1,325,171",$0.097436,"13,600,388",*,"$1,344",0.17%
EarthCoin,575,EAC,EAC,"$1,181,482",$0.000103,"11,467,242,948",Low Vol,0.50%,62.27%
Bismuth,394,BIS,BIS,"$1,629,777",$0.333522,"4,886,565","$21,497",-2.73%,-8.61%
Po.et,214,POE,POE,"$10,621,279",$0.004972,"2,136,283,004",*,"$26,079",0.58%
Peacecoin,1120,PEC,PEC,?,$0.001674,?,*,Low Vol,0.56%
Renos,572,RNS,RNS,"$1,333,986",$0.039992,"33,356,077",*,Low Vol,0.56%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,398,538,829",$297.74,"95,380,648","$258,952,000",-0.09%,0.26%
HOdlcoin,680,HODL,HODL,"$165,083",$0.001155,"142,982,190",Low Vol,0.55%,-10.99%
Spots,796,SPT,SPT,"$52,871",$0.002360,"22,406,021",Low Vol,0.54%,2.24%
Obsidian,257,ODN,ODN,"$6,762,387",$0.277147,"24,400,000",*,"$42,060",-0.59%
Tattoocoin (L...,1160,TLE,TLE,?,$0.165739,?,*,Low Vol,0.56%
LinkedCoin,1154,LKC,LKC,?,$0.000173,?,Low Vol,0.55%,51.03%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050294,?,*,"$2,226",0.08%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,3.38%,-3.38%
SOILcoin,836,SOIL,SOIL,"$36,510",$0.006403,"5,702,048",Low Vol,2.01%,-4.15%
Dollarcoin,713,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,0.23%
Abncoin,941,ABN,ABN,$671,$0.009909,"67,700",Low Vol,0.55%,41.63%
AMIS,1211,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,327,ZCL,ZCL,"$3,410,767",$1.88,"1,809,800","$108,663",3.23%,6.40%
BTCGold,1221,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,656,738",$1.88,"1,411,057",*,"$4,518",5.38%
YashCoin,566,YASH,YASH,"$3,175,726",$0.317565,"10,000,239",*,Low Vol,0.56%
MustangCoin,771,MST,MST,"$67,428",$0.106971,"630,343",Low Vol,0.55%,21.33%
WayGuide,665,WAY,WAY,"$190,582",$0.001905,"100,040,708",*,Low Vol,0.56%
Operand,1103,OP,OP,?,$0.000866,?,*,Low Vol,0.56%
Tao,307,XTO,XTO,"$4,047,943",$0.124190,"32,594,759","$3,249",-0.28%,-9.35%
Antimatter,1124,ANTX,ANTX,?,$0.000053,?,Low Vol,0.58%,155.69%
Quantum Resis...,105,QRL,QRL,"$38,412,088",$0.738694,"52,000,000",*,"$170,145",0.07%
InvisibleCoin,1133,IVZ,IVZ,?,$0.212614,?,*,Low Vol,0.55%
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,0.64%
Ethereum Gold,955,ETG,ETG,?,$0.066569,?,*,"$349,070",2.59%
netBit,1107,NBIT,NBIT,?,$0.029268,?,*,Low Vol,0.56%
Pluton,250,PLU,PLU,"$7,084,729",$8.33,"850,000",*,"$176,041",0.29%
Kurrent,714,KURT,KURT,"$117,397",$0.011835,"9,919,485",Low Vol,-6.37%,79.67%
Phoenixcoin,507,PXC,PXC,"$212,529",$0.003456,"61,491,160",$896,4.64%,12.83%
Jinn,561,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1097,IRL,IRL,?,$0.001559,?,Low Vol,0.55%,0.69%
Tyrocoin,1028,TYC,TYC,?,$0.071814,?,"$2,759",0.56%,-47.46%
BritCoin,623,BRIT,BRIT,"$388,866",$0.018284,"21,268,092",Low Vol,0.55%,-11.94%
Opus,372,OPT,OPT,"$2,332,957",$0.016654,"140,080,549",*,"$12,180",0.50%
Bitradio,401,BRO,BRO,"$1,424,358",$0.246126,"5,787,108",*,"$1,021",-1.33%
Helleniccoin,357,HNC,HNC,"$2,667,810",$0.042026,"63,479,379","$5,277",0.97%,-2.29%
Bitcoin Silver,1002,BTCS,BTCS,?,$0.068034,?,*,"$14,311",-13.07%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000383,?,"$32,985",7.04%,24.56%
bitGold,523,BITGOLD,BITGOLD,"$116,290",$1292.55,89.9694,*,"$1,459",-1.45%
