symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,356,MER,MER,"$2,798,930",$0.027989,"100,000,000",*,"$6,784",-3.34%
Scorecoin,502,SCORE,SCORE,"$401,042",$0.013215,"30,346,591","$3,710",29.69%,40.62%
LIFE,446,LIFE,LIFE,"$859,617",$0.000138,"6,245,443,110",*,"$9,829",-1.46%
Compcoin,214,CMP,CMP,"$10,379,173",$2.41,"4,309,232","$21,411",13.96%,-1.78%
Monetha,173,MTH,MTH,"$14,326,197",$0.066074,"216,819,832",*,"$425,686",4.39%
Huncoin,1107,HNC,HNC,?,$0.001941,?,Low Vol,-1.30%,2.11%
Cyder,1100,CYDER,CYDER,?,$0.000216,?,*,$526,-1.32%
ExchangeN,559,EXN,EXN,"$98,329",$0.019280,"5,100,000",*,"$6,590",-0.79%
BitDice,167,CSNO,CSNO,"$15,098,370",$0.215691,"70,000,000",*,"$23,677",2.09%
EOS,16,EOS,EOS,"$568,745,259",$1.27,"446,120,199",*,"$59,621,200",-2.06%
Bowhead,630,AHT,AHT,"$863,328",$0.107916,"8,000,000",*,Low Vol,-1.35%
Ethereum Gold,523,ETG,ETG,"$302,526",$0.025211,"12,000,000",*,"$21,871",-3.95%
DomRaider,994,DRT,DRT,?,$0.030584,?,*,"$116,390",1.29%
Populous,32,PPT,PPT,"$153,639,865",$3.72,"41,252,246",*,"$318,025",5.41%
RouletteToken,473,RLT,RLT,"$609,887",$0.060249,"10,122,793",*,"$8,769",-1.85%
BlackCoin,161,BLK,BLK,"$15,785,707",$0.206436,"76,467,802",*,"$178,708",-1.57%
Monero,9,XMR,XMR,"$1,365,775,945",$89.24,"15,305,350","$37,720,300",1.90%,5.52%
Zilbercoin,1074,ZBC,ZBC,?,$0.031910,?,*,"$1,474",-0.68%
BT1 [CST],979,BT1,BT1,?,$5988.87,?,*,"$1,207,700",-0.68%
Sativacoin,807,STV,STV,"$60,476",$0.008535,"7,085,431",Low Vol,-1.42%,-25.14%
High Voltage,909,HVCO,HVCO,"$16,114",$0.010784,"1,494,171",*,Low Vol,-1.30%
ETHGAS,1038,EGAS,EGAS,?,$0.003653,?,*,"$5,399",1.38%
LTBcoin,770,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$9,966,447",$50.38,"197,836","$19,252",3.97%,-3.93%
CrevaCoin,579,CREVA,CREVA,"$49,190",$0.001352,"36,390,750","$6,256",-1.30%,44.72%
AudioCoin,373,ADC,ADC,"$2,334,901",$0.002801,"833,521,009","$6,508",-2.01%,19.52%
MACRON,567,MCRN,MCRN,"$75,480",$0.000188,"401,421,401",*,"$1,693",-1.30%
020LondonCoin,776,020,020,"$87,755",$5.6e-07,"156,684,550,248",Low Vol,?,?
OctoCoin,783,888,888,"$83,021",$0.001660,"50,023,900",Low Vol,-2.51%,-2.17%
Substratum,133,SUB,SUB,"$23,629,722",$0.104514,"226,091,449",*,"$475,920",5.89%
AdShares,412,ADST,ADST,"$1,581,315",$0.131288,"12,044,624",*,"$1,216",-1.34%
PlayerCoin,585,PLACO,PLACO,"$37,875",$0.001078,"35,120,000","$8,141",-1.35%,-19.16%
BriaCoin,447,BRIA,BRIA,"$817,629",$1.70,"482,238",*,"$3,930",-7.34%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-1.32%
Hedge,331,HDG,HDG,"$3,382,058",$0.911686,"3,709,674",*,"$55,326",0.95%
Deutsche eMark,503,DEM,DEM,"$392,979",$0.014139,"27,793,416","$3,989",-0.83%,21.41%
KushCoin,548,KUSH,KUSH,"$144,477",$0.026531,"5,445,524","$2,426",-1.30%,-4.89%
PoSToken,471,POS,POS,"$616,828",$0.921256,"669,551",*,"$10,868",-2.03%
Darcrus,418,DAR,DAR,"$1,478,566",$0.108715,"13,600,388",*,"$1,802",-1.91%
EarthCoin,634,EAC,EAC,"$817,061",$0.000071,"11,469,614,360",Low Vol,-1.28%,2.47%
Bismuth,385,BIS,BIS,"$2,054,586",$0.420456,"4,886,565","$19,183",-5.01%,9.89%
Po.et,210,POE,POE,"$10,581,617",$0.004907,"2,156,389,197",*,"$9,301",-4.52%
Peacecoin,1073,PEC,PEC,?,$0.004529,?,*,"$1,502",-1.35%
Renos,439,RNS,RNS,"$915,034",$0.027432,"33,356,077",*,"$3,695",-4.42%
Golfcoin,1197,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.30%,?
Ethereum,2,ETH,ETH,"$29,290,529,440",$306.69,"95,503,772","$606,807,000",1.99%,6.19%
HOdlcoin,690,HODL,HODL,"$250,263",$0.001726,"145,037,980",Low Vol,-1.30%,-3.28%
Spots,804,SPT,SPT,"$62,825",$0.002804,"22,406,021",Low Vol,-8.37%,-0.04%
Obsidian,276,ODN,ODN,"$5,537,726",$0.226956,"24,400,000",*,"$76,586",-2.73%
Tattoocoin (L...,1119,TLE,TLE,?,$0.035948,?,*,Low Vol,-1.30%
Nexxus,1051,NXX,NXX,?,$0.009133,?,*,"$3,508",1.32%
LinkedCoin,1151,LKC,LKC,?,$0.000144,?,Low Vol,-1.32%,2.11%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042619,?,*,"$7,743",1.32%
GBCGoldCoin,861,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,3.64%,42.42%
SOILcoin,839,SOIL,SOIL,"$45,465",$0.007974,"5,702,048",Low Vol,-1.33%,19.12%
