symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,019,108 ",$0.021347,"422,500,000",*,"$22,089",3.42%,3.99%
CPN,732,CompuCoin,"$52,753 ",$0.002689,"19,615,019",Low Vol,-0.90%,-2.15%,-32.24%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.88%
BLAS,450,BlakeStar,"$157,216 ",$0.000632,"248,610,832","$1,862",-1.80%,48.09%,2.35%
CPC,348,Capricoin,"$1,814,493 ",$0.911785,"1,990,045",*,"$430,296",-1.15%,4.30%
CREVA,736,CrevaCoin,"$51,268 ",$0.001409,"36,390,750",Low Vol,-0.91%,3.74%,-21.23%
EOS,29,EOS,"$252,595,398 ",$0.746798,"338,237,915",*,"$8,904,330",0.42%,-2.58%
SIB,148,SIBCoin,"$17,757,891 ",$1.15,"15,407,212","$287,079",0.60%,0.75%,-11.23%
JWL,747,Jewels,"$47,387 ",$0.002348,"20,181,636",*,Low Vol,-0.90%,?
XDE2,1044,XDE II,? ,$1.63,?,*,Low Vol,?,-5.22%
DLISK,790,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.27%,4.01%
EOT,347,EOT Token,"$1,814,770 ",$0.725908,"2,500,000",*,"$14,844",3.70%,45.53%
ACES,1064,Aces,? ,$0.000085,?,*,Low Vol,-0.90%,-12.64%
UNIFY,410,Unify,"$631,668 ",$0.035676,"17,705,484","$3,418",4.90%,9.22%,-26.40%
GAIA,572,GAIA,"$329,254 ",$0.013661,"24,101,381",*,Low Vol,-0.94%,16.61%
XBC,219,Bitcoin Plus,"$7,488,245 ",$74.54,"100,455",*,"$63,422",-1.19%,-3.51%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.16%
MAVRO,1033,Mavro,? ,$0.005260,?,Low Vol,-0.65%,-8.07%,-6.62%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.94%,-0.52%,-6.31%
KRONE,936,Kronecoin,? ,$0.015461,?,$525,-2.70%,-27.87%,?
MONA,115,MonaCoin,"$27,231,610 ",$0.505729,"53,846,250","$98,753",-0.61%,-1.46%,-0.41%
SPR,158,SpreadCoin,"$15,886,389 ",$1.82,"8,727,059","$38,790",-1.32%,-7.36%,-26.27%
BLITZ,231,Blitzcash,"$6,810,853 ",$1.67,"4,087,019",*,"$53,588",5.03%,10.47%
OPES,1071,Opescoin,? ,$0.001366,?,Low Vol,-0.94%,2.69%,-3.29%
TAG,387,TagCoin,"$1,078,566 ",$0.188691,"5,716,044","$181,778",0.00%,-10.24%,-49.14%
LDOGE,379,LiteDoge,"$1,208,013 ",$0.000081,"14,840,621,003",*,"$2,797",-0.67%,-1.71%
TAJ,803,TajCoin,"$22,933 ",$0.003254,"7,047,678",Low Vol,-0.87%,-1.41%,-7.23%
VOYA,879,Voyacoin,? ,$6.40,?,"$84,354",-0.94%,11.58%,245.09%
PWR,860,Powercoin,"$2,134 ",$0.000043,"49,983,870",Low Vol,-0.90%,-0.52%,-6.31%
XPM,270,Primecoin,"$4,413,534 ",$0.214541,"20,571,986","$369,962",0.15%,-8.79%,-44.43%
GP,890,Goldpay Coin,? ,$0.001474,?,*,"$25,428",0.00%,-6.97%
XPTX,445,PlatinumBAR,"$209,869 ",$0.766507,"273,799","$2,116",2.71%,0.45%,40.14%
IXC,519,Ixcoin,"$2,005,337 ",$0.095496,"20,999,088",*,Low Vol,-1.10%,28.83%
MTLMC3,769,Metal Music Coin,"$37,437 ",$0.000470,"79,719,140",Low Vol,-0.90%,6.86%,-4.65%
PLU,210,Pluton,"$8,728,475 ",$10.27,"850,000",*,"$77,190",-0.57%,0.35%
NOBL,539,NobleCoin,"$589,872 ",$0.000256,"2,302,900,072",Low Vol,-0.95%,19.20%,-12.78%
PRIMU,1018,Primulon,? ,$0.000150,?,Low Vol,-0.70%,16.19%,-15.05%
XPY,587,PayCoin,"$246,769 ",$0.020919,"11,796,514",**,Low Vol,-0.90%,19.24%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,401,394,696 ",$0.504184,"2,779,530,283",*,"$31,020,300",-3.42%,-7.12%
FID,874,BITFID,? ,$0.100998,?,*,"$271,898",-0.03%,0.22%
FIMK,408,FIMKrypto,"$665,096 ",$0.001153,"577,004,618",*,$863,16.33%,-0.52%
BYC,392,Bytecent,"$1,019,097 ",$0.576291,"1,768,372","$3,198",-0.91%,-1.24%,-14.94%
IXT,194,iXledger,"$10,911,188 ",$0.304962,"35,778,844",*,"$8,828",-5.74%,-21.11%
BTCD,49,BitcoinDark,"$136,582,015 ",$105.97,"1,288,862","$320,274",-0.76%,-12.68%,-3.47%
