symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,960,573",$0.021084,"425,000,000",*,"$46,865",3.85%,13.76%
CPN,835,CompuCoin,"$26,117",$0.001331,"19,615,019",Low Vol,-0.09%,-7.29%,-27.24%
CHEAP,1101,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.09%,-32.32%
BLAS,438,BlakeStar,"$850,525",$0.003424,"248,382,990","$587,033",-10.75%,-36.52%,498.53%
CSNO,203,BitDice,"$11,869,340",$0.169562,"70,000,000",*,"$67,994",-0.29%,1.34%
EOS,28,EOS,"$231,028,819",$0.590731,"391,089,716",*,"$6,430,650",-0.38%,-1.33%
SIB,151,SIBCoin,"$20,702,022",$1.33,"15,577,963","$183,896",0.79%,2.52%,0.39%
JWL,790,Jewels,"$42,096",$0.002086,"20,181,636",*,Low Vol,-0.09%,-0.13%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.09%,15.08%
DLISK,855,DAPPSTER,"$17,752",$0.000178,"100,000,000",*,Low Vol,-0.09%,?
EOT,395,EOT Token,"$1,505,048",$0.602019,"2,500,000",*,"$3,884",0.28%,17.94%
ACES,1008,Aces,?,$0.000097,?,*,Low Vol,-0.09%,-62.12%
UNIFY,372,Unify,"$1,808,702",$0.102021,"17,728,718","$49,381",0.17%,23.60%,100.95%
GAIA,634,GAIA,"$312,330",$0.012959,"24,101,381",*,Low Vol,-0.09%,?
XBC,283,Bitcoin Plus,"$5,007,512",$49.43,"101,309",*,"$139,380",-2.00%,-4.57%
MAVRO,1098,Mavro,?,$0.005725,?,Low Vol,-0.09%,?,-3.27%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.10%
KRONE,558,Kronecoin,"$28,891",$0.012626,"2,288,229",$913,-11.64%,-2.42%,-5.62%
MONA,93,MonaCoin,"$45,905,542",$0.842798,"54,468,025","$5,432,080",2.64%,49.76%,83.08%
CYDER,951,Cyder,?,$0.001021,?,*,"$5,042",-0.09%,8.33%
SPR,142,SpreadCoin,"$22,857,874",$2.57,"8,882,087","$263,769",-1.72%,-5.30%,48.68%
BLITZ,303,Blitzcash,"$4,306,052",$1.05,"4,093,944",*,"$15,707",-0.20%,-11.22%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,607,930",$0.014341,"2,273,755,650",*,"$189,720",-0.64%,1.77%
TAG,619,TagCoin,"$376,504",$0.065372,"5,759,423",Low Vol,-0.09%,-0.56%,11.07%
LDOGE,442,LiteDoge,"$786,429",$0.000053,"14,858,549,506",*,"$1,911",-30.85%,12.24%
EXL,1051,Excelcoin,?,$0.000266,?,Low Vol,-0.09%,103.05%,-68.92%
TAJ,813,TajCoin,"$34,606",$0.004704,"7,356,250",Low Vol,-0.09%,-8.52%,4.73%
SNAKE,1002,SnakeEyes,?,$0.046952,?,*,Low Vol,-0.76%,1.33%
CPC,424,Capricoin,"$1,023,818",$0.514470,"1,990,045",*,"$13,198",0.74%,0.45%
PWR,903,Powercoin,"$2,218",$0.000044,"49,983,870",Low Vol,-0.09%,1.53%,2.75%
XPM,332,Primecoin,"$3,040,997",$0.145646,"20,879,372","$453,913",-0.70%,-0.97%,-19.61%
GP,720,GoldPieces,"$94,379",$0.077349,"1,220,161",*,Low Vol,0.19%,23.86%
XPTX,501,PlatinumBAR,"$216,099",$0.678977,"318,272","$1,794",-0.18%,-5.55%,87.31%
BTCR,529,Bitcurrency,"$105,372",$0.000621,"169,598,616",*,$564,-0.09%,42.14%
XPA,171,XPlay,"$15,547,700",$0.015548,"1,000,000,000",*,"$13,753",-0.21%,0.49%
MINEX,970,Minex,?,$0.027604,?,*,"$1,692",-0.62%,-20.21%
CCRB,402,CryptoCarbon,"$1,395,977",$0.391896,"3,562,111",*,"$69,443",0.01%,-10.74%
NOBL,609,NobleCoin,"$511,880",$0.000222,"2,306,741,980",Low Vol,-16.73%,1.53%,-14.11%
PRIMU,929,Primulon,?,$0.001240,?,"$40,081",-15.15%,845.80%,1289.89%
XPY,646,PayCoin,"$235,777",$0.019971,"11,805,949",Low Vol,-3.59%,-15.31%,21.54%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,697,219",$0.534154,"2,779,530,283",*,"$10,788,800",-0.49%,3.44%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.22%
FIMK,595,FIMKrypto,"$717,009",$0.001243,"577,004,618",*,Low Vol,-0.09%,48.74%
BYC,421,Bytecent,"$1,080,524",$0.597621,"1,808,042","$8,228",1.23%,-0.93%,-12.03%
IXT,228,iXledger,"$8,923,029",$0.249394,"35,778,844",*,"$49,930",2.72%,4.64%
BTCD,55,BitcoinDark,"$115,238,199",$89.41,"1,288,862","$75,512",0.13%,1.26%,-17.01%
JNS,397,Janus,"$1,482,941",$0.065510,"22,637,003",*,"$1,914",-0.73%,-9.96%
UNITS,684,GameUnits,"$141,512",$0.040747,"3,472,983",*,Low Vol,-0.09%,16.82%
MAR,792,Marijuanacoin,"$41,286",$0.031774,"1,299,365",Low Vol,0.81%,2.31%,-17.23%
SNC,323,SunContract,"$3,254,983",$0.031085,"104,712,011",*,"$91,825",-0.23%,0.22%
XBL,434,Billionaire T...,"$884,601",$0.266818,"3,315,372",*,"$46,778",-5.09%,7.25%
SNGLS,62,SingularDTV,"$96,653,400",$0.161089,"600,000,000",*,"$428,403",-0.05%,-4.93%
MAX,591,MaxCoin,"$805,282",$0.013314,"60,483,861",Low Vol,0.25%,-1.38%,-2.10%
SNM,87,SONM,"$51,892,438",$0.144306,"359,600,000",*,"$1,846,190",3.24%,-9.45%
SDP,885,SydPak,"$7,808",$0.048995,"159,364",*,Low Vol,-0.09%,-13.25%
SNT,65,Status,"$92,651,853",$0.026697,"3,470,483,788",*,"$952,879",-0.52%,-6.95%
WGO,453,WavesGo,"$671,481",$0.067245,"9,985,510",*,"$2,929",0.00%,-9.76%
MAD,723,SatoshiMadness,"$88,790",$0.000044,"2,000,683,485",*,Low Vol,-0.09%,?
AHT,586,Bowhead,"$1,040,792",$0.130099,"8,000,000",*,Low Vol,-0.09%,48.81%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,209.00%
UGT,947,UG Token,?,$0.298515,?,*,"$7,010",-0.21%,1.31%
FFC,1030,FireFlyCoin,?,$0.000078,?,Low Vol,-13.86%,-11.10%,-10.03%
MAO,435,Mao Zedong,"$882,584",$0.142016,"6,214,680",$593,-0.86%,-0.50%,139.29%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.28%,?
GUC,965,GoldUnionCoin,?,$0.976360,?,*,"$2,856",-0.09%,78.29%
MGM,881,Magnum,"$10,183",$0.002663,"3,824,320",Low Vol,-0.09%,-34.61%,?
CNNC,534,Cannation,"$95,133",$0.038408,"2,476,893","$16,473",5.45%,-18.31%,32.33%
USDE,644,USDe,"$251,682",$0.000222,"1,134,212,223",Low Vol,-0.09%,69.21%,58.20%
DTB,214,Databits,"$10,509,397",$0.461996,"22,747,809",*,"$34,765",1.45%,-3.94%
CME,1104,Cashme,?,$0.000089,?,Low Vol,-0.09%,?,4.93%
TSE,530,Tattoocoin (S...,"$104,247",$0.001153,"90,421,856",*,"$1,875",-0.27%,-8.50%
FUNK,662,The Cypherfunks,"$187,848",$0.000004,"45,910,745,000",Low Vol,0.21%,1.41%,5.75%
GUN,698,Guncoin,"$118,951",$0.000617,"192,859,078",Low Vol,0.04%,1.59%,10.04%
GUP,187,Matchpool,"$13,701,000",$0.182680,"75,000,000",*,"$351,628",-0.19%,-4.27%
PCN,1041,PeepCoin,?,$6.8e-07,?,*,Low Vol,1.51%,1.71%
TYCHO,441,Tychocoin,"$801,844",$0.159591,"5,024,368","$22,643",1.48%,1.49%,-3.18%
NYC,445,NewYorkCoin,"$767,611",$0.000006,"129,032,781,759",$653,95.27%,101.27%,71.85%
CARBON,598,Carboncoin,"$683,097",$0.000044,"15,391,998,726",Low Vol,-0.09%,1.42%,2.75%
UNC,1044,UNCoin,?,$0.000044,?,*,Low Vol,-0.09%,1.53%
CMT,812,Comet,"$35,164",$0.040287,"872,830",Low Vol,-0.09%,5.65%,-34.42%
ORME,919,Ormeus Coin,?,$0.696972,?,*,"$99,330",-0.71%,2.50%
BET,1006,BetaCoin,?,$0.006810,?,Low Vol,-8.91%,-7.14%,-27.54%
CMP,134,Compcoin,"$24,978,601",$5.84,"4,280,434","$173,788",3.04%,48.17%,71.09%
MRNG,1013,MorningStar,?,$0.001997,?,*,Low Vol,-6.98%,-8.63%
SOUL,1095,SoulCoin,?,$0.000044,?,Low Vol,-0.09%,1.53%,2.80%
HUC,374,HunterCoin,"$1,771,482",$0.090757,"19,518,940","$6,342",-1.29%,2.34%,-19.79%
LSK,16,Lisk,"$579,212,295",$5.11,"113,248,170",*,"$8,689,400",0.68%,-3.79%
VGC,1034,VegasCoin,?,$0.000666,?,Low Vol,-0.09%,1.52%,-13.31%
XBTS,815,Beatcoin,"$33,833",$0.022190,"1,524,686",Low Vol,-0.09%,75.04%,38.45%
TTC,702,TittieCoin,"$111,905",$0.000089,"1,259,816,434",Low Vol,-0.05%,1.49%,-4.67%
SPORT,1108,SportsCoin,?,$0.000799,?,*,Low Vol,-0.09%,1.53%
VLT,626,Veltor,"$344,816",$0.621453,"554,855",Low Vol,-0.08%,1.13%,15.09%
BUMBA,762,BumbaCoin,"$61,810",$0.002772,"22,300,668",Low Vol,-0.09%,0.54%,39.72%
GRT,690,Grantcoin,"$134,065",$0.003151,"42,547,048",*,Low Vol,-0.09%,?
CYC,1126,Cycling Coin,?,$0.001953,?,*,Low Vol,-0.05%,6.56%
GRS,251,Groestlcoin,"$7,045,307",$0.102786,"68,543,454","$61,020",-1.04%,-4.94%,-25.47%
BLZ,844,BlazeCoin,"$22,490",$0.000037,"608,557,394",Low Vol,1.13%,2.26%,-8.10%
BLU,341,BlueCoin,"$2,774,665",$0.004828,"574,683,675","$17,461",-0.09%,13.07%,0.58%
PEPECASH,241,Pepe Cash,"$7,491,910",$0.010674,"701,884,009",*,"$8,587",-3.16%,-5.78%
1337,398,1337,"$1,466,650",$0.000063,"23,271,965,570",*,"$4,147",0.98%,-16.26%
