symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,618,071 ",$0.020398,"422,500,000",*,"$36,251",-0.46%,-9.53%
CPN,717,CompuCoin,"$53,386 ",$0.002722,"19,615,019",Low Vol,-1.51%,0.20%,-17.59%
CHEAP,1052,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.50%,?
BLAS,466,BlakeStar,"$106,055 ",$0.000427,"248,422,912","$1,043",-1.42%,-4.74%,-43.60%
CPC,346,Capricoin,"$1,848,067 ",$0.928656,"1,990,045",*,"$2,950,790",-2.85%,-4.11%
CREVA,720,CrevaCoin,"$51,488 ",$0.001415,"36,390,750",Low Vol,-1.45%,0.86%,-19.59%
EOS,30,EOS,"$256,235,297 ",$0.761875,"336,321,965",*,"$9,233,940",-1.25%,-6.27%
SIB,154,SIBCoin,"$17,075,829 ",$1.11,"15,399,445","$91,892",-1.48%,-3.45%,-10.96%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.58%
GAIN,1016,UGAIN,? ,$0.000213,?,Low Vol,-1.45%,?,-55.77%
DLISK,802,DAPPSTER,"$21,259 ",$0.000213,"100,000,000",*,Low Vol,-1.45%,-19.07%
EOT,376,EOT Token,"$1,170,735 ",$0.468294,"2,500,000",*,"$7,332",2.55%,-24.01%
ACES,1037,Aces,? ,$0.000111,?,*,Low Vol,-1.45%,-52.73%
UNIFY,404,Unify,"$620,841 ",$0.035710,"17,385,378","$2,567",6.26%,17.47%,-20.95%
GAIA,577,GAIA,"$295,975 ",$0.012280,"24,101,381",*,Low Vol,-2.00%,1.42%
XBC,222,Bitcoin Plus,"$7,629,570 ",$75.97,"100,424",*,"$75,441",-2.31%,-7.04%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.34%,-5.80%
MAVRO,1028,Mavro,? ,$0.005655,?,Low Vol,-1.45%,5.02%,6.79%
