symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,386,560",$0.015027,"425,000,000",*,"$72,204",-2.30%,-5.03%
CPN,768,CompuCoin,"$46,478",$0.002369,"19,615,019",Low Vol,-0.43%,-5.32%,5.21%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,0.96%
BLAS,498,BlakeStar,"$145,428",$0.000578,"251,590,912","$7,134",2.34%,21.95%,75.23%
CSNO,188,BitDice,"$12,225,850",$0.174655,"70,000,000",*,"$91,442",-5.73%,-5.11%
EOS,23,EOS,"$271,004,811",$0.726387,"373,085,988",*,"$18,966,600",-0.59%,15.61%
SIB,148,SIBCoin,"$19,497,060",$1.26,"15,521,901","$135,383",-0.84%,-7.41%,27.12%
JWL,765,Jewels,"$46,998",$0.002329,"20,181,636",*,Low Vol,-0.49%,-3.83%
XDE2,948,XDE II,?,$1.36,?,*,"$2,449",-35.17%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.11%
EOT,415,EOT Token,"$858,798",$0.343519,"2,500,000",*,"$2,740",-17.92%,-21.80%
ACES,1013,Aces,?,$0.000241,?,*,Low Vol,-8.06%,-24.84%
UNIFY,421,Unify,"$795,294",$0.044881,"17,720,133","$12,242",-2.14%,-5.14%,48.64%
GAIA,629,GAIA,"$238,835",$0.009910,"24,101,381",*,Low Vol,-1.46%,?
XBC,248,Bitcoin Plus,"$6,568,594",$65.00,"101,048",*,"$86,406",-0.64%,-0.43%
MAVRO,1078,Mavro,?,$0.006279,?,Low Vol,-0.49%,9.77%,?
LTH,1098,LAthaan,?,$0.000291,?,Low Vol,-0.49%,?,7.45%
KRONE,541,Kronecoin,"$28,152",$0.013862,"2,030,858",$832,-0.62%,-10.57%,15.36%
MONA,125,MonaCoin,"$24,270,115",$0.447342,"54,254,050","$58,786",-0.37%,-3.79%,-3.17%
CYDER,924,Cyder,?,$0.000998,?,*,"$14,707",59.22%,109.38%
SPR,164,SpreadCoin,"$16,012,981",$1.81,"8,829,098","$110,915",-1.91%,-3.93%,-11.79%
BLITZ,252,Blitzcash,"$6,045,532",$1.48,"4,091,730",*,"$27,109",-0.61%,-2.68%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.66%,19.73%
MANA,152,Decentraland,"$19,043,052",$0.016566,"1,149,540,118",*,"$322,810",-1.65%,6.68%
TAG,607,TagCoin,"$341,209",$0.059456,"5,738,826",Low Vol,-0.43%,-23.42%,-23.18%
LDOGE,418,LiteDoge,"$824,639",$0.000056,"14,852,395,005",*,"$2,636",-2.08%,-18.66%
EXL,1052,Excelcoin,?,$0.001123,?,Low Vol,-0.49%,-3.96%,176.54%
TAJ,807,TajCoin,"$31,299",$0.004306,"7,268,389",Low Vol,-0.46%,-5.32%,11.26%
SNAKE,980,SnakeEyes,?,$0.052969,?,*,Low Vol,-1.21%,-6.12%
CPC,392,Capricoin,"$1,146,873",$0.576305,"1,990,045",*,"$139,202",-0.59%,-8.34%
PWR,883,Powercoin,"$2,079",$0.000042,"49,983,870",Low Vol,-0.49%,-0.40%,12.67%
XPM,316,Primecoin,"$3,432,576",$0.165373,"20,756,570","$814,476",0.52%,12.98%,37.19%
GP,732,GoldPieces,"$66,400",$0.054419,"1,220,161",*,Low Vol,-0.45%,-10.58%
XPTX,497,PlatinumBAR,"$156,830",$0.521043,"300,993","$8,008",-0.48%,-10.53%,-10.66%
BTCR,493,Bitcurrency,"$176,986",$0.001044,"169,598,616",*,"$1,654",-0.49%,40.83%
XPA,171,XPlay,"$15,032,600",$0.015033,"1,000,000,000",*,"$24,053",-0.38%,-1.85%
CCRB,397,CryptoCarbon,"$1,083,113",$0.304065,"3,562,111",*,"$12,270",-0.65%,-11.74%
NOBL,587,NobleCoin,"$575,215",$0.000250,"2,305,397,707",Low Vol,-0.42%,27.11%,35.05%
PRIMU,1046,Primulon,?,$0.000125,?,Low Vol,-0.49%,33.44%,15.32%
XPY,655,PayCoin,"$158,042",$0.013390,"11,802,778",Low Vol,-0.49%,-2.25%,-3.72%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,618,145,247",$0.582165,"2,779,530,283",*,"$23,188,800",-1.56%,5.89%
FID,972,BITFID,?,$0.124754,?,*,$694,-0.42%,-0.40%
FIMK,438,FIMKrypto,"$623,857",$0.001081,"577,004,618",*,$784,-4.17%,-3.41%
BYC,385,Bytecent,"$1,245,855",$0.694462,"1,793,986","$85,309",-0.60%,11.03%,34.13%
IXT,206,iXledger,"$10,803,422",$0.301950,"35,778,844",*,"$111,702",-0.09%,1.10%
BTCD,52,BitcoinDark,"$117,014,122",$90.79,"1,288,862","$177,807",0.27%,-9.01%,12.11%
JNS,374,Janus,"$1,520,599",$0.070154,"21,675,059",*,"$9,257",0.09%,-26.13%
UNITS,647,GameUnits,"$167,926",$0.048352,"3,472,983",*,Low Vol,7.36%,47.90%
MAR,752,Marijuanacoin,"$53,898",$0.042968,"1,254,374",Low Vol,-2.79%,12.43%,53.59%
SNC,312,SunContract,"$3,529,842",$0.033710,"104,712,011",*,"$1,428,760",-0.35%,-3.52%
XBL,417,Billionaire T...,"$826,724",$0.249361,"3,315,372",*,"$17,607",3.16%,-5.61%
SNGLS,56,SingularDTV,"$99,072,000",$0.165120,"600,000,000",*,"$638,048",-1.25%,-5.42%
MAX,427,MaxCoin,"$745,734",$0.012351,"60,380,389",$573,-0.42%,5.63%,-10.49%
SNM,112,SONM,"$29,332,153",$0.088521,"331,360,000",*,"$655,776",0.77%,-6.70%
SDP,864,SydPak,"$9,201",$0.057761,"159,286",*,Low Vol,-0.49%,-0.41%
SNT,55,Status,"$99,550,480",$0.028685,"3,470,483,788",*,"$2,665,610",-4.31%,-5.77%
WGO,422,WavesGo,"$793,545",$0.079378,"9,997,009",*,"$3,146",7.92%,-2.95%
MAD,712,SatoshiMadness,"$83,198",$0.000042,"2,000,683,485",*,Low Vol,-0.38%,-0.40%
AHT,563,Bowhead,"$2,780,456",$0.347557,"8,000,000",*,Low Vol,0.60%,-1.16%
AXF,1063,AxFunds,?,$0.021749,?,Low Vol,-2.90%,-3.61%,?
FEI,1038,Fuda Energy,?,$0.001199,?,Low Vol,0.00%,-43.16%,-47.31%
