symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,423,143",$0.022172,"425,000,000",*,"$101,592",3.21%,-4.45%
CPN,805,CompuCoin,"$51,774",$0.002639,"19,615,019",Low Vol,15.31%,-12.89%,8.40%
B2X,930,SegWit2x (Pre...,?,$821.28,?,"$3,248,320",6.61%,?,?
CHEAP,1047,Cheapcoin,?,$0.000601,?,*,Low Vol,0.54%,75.14%
BLAS,499,BlakeStar,"$383,130",$0.001573,"243,617,626","$8,010",-3.44%,-11.54%,-49.65%
CSNO,203,BitDice,"$11,617,410",$0.165963,"70,000,000",*,"$71,709",0.48%,-5.13%
EOS,26,EOS,"$227,503,787",$0.543827,"418,338,529",*,"$6,082,720",-0.59%,-3.75%
SIB,157,SIBCoin,"$18,892,297",$1.21,"15,654,740","$86,348",-0.60%,-7.64%,-13.45%
JWL,828,Jewels,"$41,224",$0.002043,"20,181,636",*,Low Vol,0.54%,5.06%
GAIN,1083,UGAIN,?,$0.000615,?,Low Vol,0.49%,-2.18%,?
DLISK,852,DAPPSTER,"$30,039",$0.000300,"100,000,000",*,Low Vol,0.49%,-12.47%
EOT,364,EOT Token,"$2,316,076",$0.280366,"8,260,903",*,"$7,022",-0.28%,-30.49%
ACES,1063,Aces,?,$0.000133,?,*,Low Vol,0.54%,-9.45%
NYC,371,NewYorkCoin,"$1,978,189",$0.000015,"129,032,781,759","$18,543",0.50%,156.42%,180.36%
GAIA,629,GAIA,"$470,553",$0.019524,"24,101,381",*,Low Vol,0.54%,31.45%
XBC,302,Bitcoin Plus,"$4,254,488",$41.78,"101,834",*,"$103,402",-0.61%,-6.52%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1078,LAthaan,?,$0.000421,?,Low Vol,0.54%,?,6.44%
KRONE,569,Kronecoin,"$23,858",$0.009056,"2,634,506","$1,270",0.30%,-18.47%,-47.22%
MONA,36,MonaCoin,"$154,979,952",$2.83,"54,760,525","$2,597,330",0.48%,-12.03%,-42.83%
CYDER,1134,Cyder,?,$0.000541,?,*,Low Vol,0.54%,-27.25%
SPR,317,SpreadCoin,"$3,748,046",$0.418652,"8,952,654","$484,819",16.17%,23.07%,-15.83%
BLITZ,303,Blitzcash,"$4,241,146",$1.03,"4,097,884",*,"$118,125",3.88%,-7.64%
OPES,1072,Opescoin,?,$0.001682,?,Low Vol,0.49%,-1.92%,?
MANA,123,Decentraland,"$27,654,780",$0.012163,"2,273,755,650",*,"$858,130",1.18%,-7.61%
TAG,650,TagCoin,"$289,494",$0.049944,"5,796,341",Low Vol,0.49%,-5.88%,-36.73%
LDOGE,441,LiteDoge,"$893,987",$0.000060,"14,866,947,508",*,"$4,110",0.47%,-21.98%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.63%
TAJ,548,TajCoin,"$62,222",$0.008275,"7,519,202","$8,506",-5.38%,55.14%,50.11%
VOYA,1033,Voyacoin,?,$2.33,?,Low Vol,14.61%,21.06%,0.55%
BTCZ,462,BitcoinZ,"$724,955",$0.002649,"273,700,042","$25,183",-6.07%,-4.15%,-0.18%
CPC,427,Capricoin,"$1,078,732",$0.542064,"1,990,045",*,"$14,900",0.54%,1.78%
PWR,920,Powercoin,"$3,003",$0.000060,"49,983,870",Low Vol,0.49%,5.08%,6.44%
XPM,362,Primecoin,"$2,409,116",$0.114605,"21,021,034","$377,089",1.13%,-13.25%,-2.52%
GP,725,GoldPieces,"$117,425",$0.096237,"1,220,161",*,Low Vol,0.54%,5.65%
BTCS,514,Bitcoin Scrypt,"$235,331",$0.014353,"16,396,500","$1,150",-0.04%,0.46%,13.37%
IXC,400,Ixcoin,"$1,379,084",$0.065673,"20,999,088",*,$704,-11.29%,-20.57%
XPA,580,XPlay,"$18,229,400",$0.018229,"1,000,000,000",*,Low Vol,-0.22%,-2.54%
MINEX,984,Minex,?,$0.053707,?,*,"$5,884",38.37%,77.26%
CCRB,428,CryptoCarbon,"$1,065,488",$0.299117,"3,562,111",*,"$43,309",0.54%,5.30%
NOBL,611,NobleCoin,"$693,475",$0.000300,"2,308,591,397",Low Vol,0.54%,5.09%,5.01%
PRIMU,1028,Primulon,?,$0.000142,?,Low Vol,0.54%,-8.46%,-37.87%
XPY,714,PayCoin,"$129,687",$0.010980,"11,810,762",Low Vol,0.54%,-37.44%,-43.46%
MIOTA,11,IOTA,"$1,103,178,892",$0.396894,"2,779,530,283",*,"$17,425,500",0.54%,-8.49%
FID,1111,BITFID,?,$0.120156,?,*,Low Vol,0.54%,-29.94%
AION,952,Aion,?,$0.588147,?,*,"$81,238",-0.82%,-23.27%
FIMK,612,FIMKrypto,"$693,306",$0.001202,"577,004,618",*,Low Vol,0.54%,-7.53%
BYC,440,Bytecent,"$922,001",$0.504654,"1,826,995","$27,223",-0.80%,-8.60%,-11.42%
IXT,263,iXledger,"$6,406,774",$0.179066,"35,778,844",*,"$72,547",-1.59%,-2.45%
BTCD,58,BitcoinDark,"$108,018,766",$83.81,"1,288,862","$131,370",-0.10%,-3.16%,-1.78%
JNS,589,Janus,"$2,521,622",$0.110634,"22,792,469",*,Low Vol,0.19%,3.22%
UNITS,750,GameUnits,"$94,355",$0.027168,"3,472,983",*,Low Vol,0.49%,-12.66%
SND,974,Sand Coin,?,$1.50,?,*,"$12,314",18.92%,10.03%
MAR,553,Marijuanacoin,"$54,476",$0.040515,"1,344,598",$548,0.35%,5.09%,12.68%
SNC,363,SunContract,"$2,374,587",$0.022046,"107,712,011",*,"$77,894",-1.50%,-13.45%
SIC,946,Swisscoin,?,$0.000661,?,"$138,379",-2.42%,21.68%,?
XBL,483,Billionaire T...,"$500,750",$0.151039,"3,315,372",*,"$8,619",-13.59%,-26.00%
SNGLS,65,SingularDTV,"$86,674,800",$0.144458,"600,000,000",*,"$1,219,940",-0.76%,-6.98%
MAX,453,MaxCoin,"$786,728",$0.012977,"60,625,765",$583,-0.30%,0.18%,-16.16%
SNM,109,SONM,"$37,066,489",$0.103077,"359,600,000",*,"$787,063",-1.50%,2.32%
SDP,902,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,-0.03%
SNT,62,Status,"$93,428,200",$0.026921,"3,470,483,788",*,"$1,432,660",0.32%,-1.60%
PAC,1013,Paccoin,?,$1.8e-07,?,"$1,004",2.98%,3.65%,23.88%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.45%
AHT,610,Bowhead,"$696,206",$0.087026,"8,000,000",*,Low Vol,0.30%,-4.60%
WILD,1012,Wild Crypto,?,$0.101093,?,*,"$1,016",-1.09%,-0.82%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017302,?,"$18,047",-1.06%,-6.02%,?
UGT,947,UG Token,?,$0.340283,?,*,"$111,438",-0.22%,1.77%
FFC,1104,FireFlyCoin,?,$0.000060,?,Low Vol,0.48%,5.08%,-1.56%
MAO,405,Mao Zedong,"$1,316,679",$0.211774,"6,217,376","$4,724",0.54%,0.12%,4.37%
XDE2,1145,XDE II,?,$3.56,?,*,Low Vol,0.54%,5.13%
GUC,1073,GoldUnionCoin,?,$0.607387,?,*,Low Vol,0.54%,-11.39%
SHDW,662,Shadow Token,"$228,143",$0.032592,"7,000,000",*,Low Vol,0.51%,42.94%
USDE,672,USDe,"$204,428",$0.000180,"1,134,236,104",Low Vol,0.49%,5.09%,-1.96%
DTB,225,Databits,"$9,443,480",$0.415138,"22,747,809",*,"$25,034",5.43%,-10.58%
CME,1136,Cashme,?,$0.000060,?,Low Vol,0.54%,?,-46.75%
TSE,802,Tattoocoin (S...,"$54,324",$0.000601,"90,421,856",*,Low Vol,0.54%,-14.12%
FUNK,676,The Cypherfunks,"$194,531",$0.000004,"46,022,932,499",Low Vol,0.22%,-9.03%,6.01%
GUN,707,Guncoin,"$139,715",$0.000721,"193,658,578",Low Vol,0.52%,-2.02%,9.82%
EVX,153,Everex,"$19,462,080",$1.18,"16,500,000",*,"$205,609",2.82%,-0.61%
GUP,229,Matchpool,"$9,257,025",$0.123427,"75,000,000",*,"$409,137",1.48%,-6.53%
PCN,1158,PeepCoin,?,$0.000060,?,*,Low Vol,?,4.26%
TYCHO,461,Tychocoin,"$727,770",$0.144848,"5,024,368","$38,143",0.54%,10.14%,2.21%
CARBON,637,Carboncoin,"$416,455",$0.000027,"15,392,000,364",Low Vol,-0.20%,-20.61%,?
EVR,958,Everus,?,$3.59,?,*,"$41,029",2.32%,16.12%
CMT,837,Comet,"$37,305",$0.042741,"872,830",Low Vol,-4.49%,4.54%,-24.41%
ORME,965,Ormeus Coin,?,$0.537988,?,*,"$18,562",0.54%,3.29%
BET,1060,BetaCoin,?,$0.003511,?,Low Vol,0.49%,-10.53%,-43.64%
CMP,128,Compcoin,"$25,287,909",$5.89,"4,294,260","$291,902",-3.31%,2.56%,3.98%
MRNG,1061,MorningStar,?,$0.001802,?,*,Low Vol,0.54%,134.49%
LKC,1066,LinkedCoin,?,$0.000120,?,Low Vol,0.54%,-29.94%,?
HUC,404,HunterCoin,"$1,321,177",$0.067047,"19,705,270","$18,332",0.54%,-6.59%,-13.63%
LSK,16,Lisk,"$555,976,089",$4.89,"113,800,335",*,"$13,439,900",-0.40%,-2.48%
BAC,1176,BitAlphaCoin,?,$0.002626,?,Low Vol,?,4.39%,-8.78%
XBTS,883,Beatcoin,"$18,411",$0.012076,"1,524,686",Low Vol,0.49%,3.43%,-9.69%
