symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,594,782 ",$0.015591,"423,000,000",*,"$49,231",-4.94%,3.32%
CPN,718,CompuCoin,"$56,830 ",$0.002897,"19,615,019",Low Vol,33.35%,66.40%,8.70%
CHEAP,1052,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.96%,11.42%
BLAS,662,BlakeStar,"$93,408 ",$0.000374,"249,446,752",Low Vol,5.50%,47.19%,-19.47%
CPC,358,Capricoin,"$1,295,607 ",$0.651044,"1,990,045",*,"$157,254",2.88%,-4.60%
EOS,24,EOS,"$234,335,894 ",$0.674474,"347,435,030",*,"$13,577,700",-0.07%,7.00%
SIB,139,SIBCoin,"$16,358,993 ",$1.06,"15,439,567","$1,339,290",-0.11%,-21.86%,-6.26%
JWL,764,Jewels,"$34,760 ",$0.001722,"20,181,636",*,Low Vol,0.96%,4.62%
GAIN,1055,UGAIN,? ,$0.000899,?,Low Vol,0.96%,15.33%,?
DLISK,806,DAPPSTER,"$18,721 ",$0.000187,"100,000,000",*,Low Vol,0.96%,-7.18%
EOT,350,EOT Token,"$1,481,198 ",$0.592479,"2,500,000",*,"$25,929",-9.44%,2.83%
ACES,999,Aces,? ,$0.000075,?,*,Low Vol,0.96%,36.11%
UNIFY,420,Unify,"$521,595 ",$0.029453,"17,709,355","$3,150",4.12%,5.11%,-4.12%
GAIA,583,GAIA,"$286,336 ",$0.011881,"24,101,381",*,Low Vol,0.84%,27.16%
XBC,227,Bitcoin Plus,"$5,955,502 ",$59.20,"100,594",*,"$80,267",3.10%,6.93%
MAVRO,995,Mavro,? ,$0.005017,?,Low Vol,0.78%,-2.45%,-6.35%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-1.45%,-22.98%
KRONE,525,Kronecoin,"$17,110 ",$0.009980,"1,714,550","$1,344",0.78%,5.40%,-50.31%
MONA,114,MonaCoin,"$23,559,984 ",$0.436618,"53,960,175","$156,202",1.24%,5.88%,-16.21%
CYDER,935,Cyder,? ,$0.000225,?,*,"$1,202",0.78%,-14.98%
SPR,165,SpreadCoin,"$12,809,405 ",$1.46,"8,755,634","$73,047",-0.29%,9.45%,-26.43%
BLITZ,237,Blitzcash,"$5,396,245 ",$1.32,"4,089,025",*,"$55,877",3.47%,9.39%
OPES,989,Opescoin,? ,$0.001086,?,Low Vol,0.96%,-10.27%,5.22%
TAG,408,TagCoin,"$630,097 ",$0.110089,"5,723,521","$195,724",-8.31%,8.33%,-51.71%
LDOGE,406,LiteDoge,"$679,800 ",$0.000046,"14,843,902,004",*,"$2,695",-33.06%,-13.14%
EXL,1006,Excelcoin,? ,$0.000262,?,Low Vol,0.78%,-26.95%,-78.78%
TAJ,517,TajCoin,"$24,725 ",$0.003478,"7,108,700",$544,-7.24%,12.85%,9.23%
VOYA,951,Voyacoin,? ,$3.27,?,$677,0.96%,3.79%,26.95%
PWR,859,Powercoin,"$1,872 ",$0.000037,"49,983,870",Low Vol,0.96%,11.42%,-12.92%
XPM,309,Primecoin,"$2,413,298 ",$0.117008,"20,625,066","$532,892",1.41%,-15.76%,-49.56%
AGLC,774,AgrolifeCoin,"$30,727 ",$0.004867,"6,312,663",*,Low Vol,0.78%,?
BTCS,466,Bitcoin Scrypt,"$158,727 ",$0.009734,"16,306,138",$670,0.41%,40.68%,-8.28%
BTCR,472,Bitcurrency,"$135,768 ",$0.000801,"169,598,616",*,"$3,418",1.30%,43.03%
MTLMC3,791,Metal Music Coin,"$23,879 ",$0.000300,"79,719,140",Low Vol,0.96%,10.47%,-38.21%
PLU,216,Pluton,"$6,841,799 ",$8.05,"850,000",*,"$92,124",0.91%,4.62%
NOBL,573,NobleCoin,"$345,555 ",$0.000150,"2,303,563,301",Low Vol,0.78%,-11.40%,-29.89%
PRIMU,967,Primulon,? ,$0.000114,?,Low Vol,30.72%,10.69%,-13.10%
XPY,629,PayCoin,"$142,153 ",$0.012049,"11,798,317",**,Low Vol,0.78%,3.03%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,385,454,090 ",$0.498449,"2,779,530,283",*,"$42,749,900",3.10%,6.64%
FID,921,BITFID,? ,$0.074884,?,*,"$2,678",0.78%,-25.74%
FIMK,421,FIMKrypto,"$518,536 ",$0.000899,"577,004,618",*,$761,-4.67%,7.12%
BYC,392,Bytecent,"$845,204 ",$0.476152,"1,775,072","$10,743",4.30%,6.56%,-18.26%
IXT,188,iXledger,"$10,006,233 ",$0.279669,"35,778,844",*,"$110,204",3.35%,16.36%
BTCD,47,BitcoinDark,"$106,098,748 ",$82.32,"1,288,862","$760,061",0.61%,0.35%,-36.96%
JNS,370,Janus,"$1,076,737 ",$0.050633,"21,265,398",*,"$4,469",0.97%,3.52%
UNITS,651,GameUnits,"$101,824 ",$0.029319,"3,472,983",*,Low Vol,0.94%,8.81%
MAR,505,Marijuanacoin,"$44,937 ",$0.037170,"1,208,967",$627,0.97%,-14.68%,-42.48%
SNC,272,SunContract,"$3,569,090 ",$0.034637,"103,043,888",*,"$50,225",4.87%,4.72%
SNGLS,54,SingularDTV,"$93,751,800 ",$0.156253,"600,000,000",*,"$1,577,460",1.78%,25.64%
MAX,400,MaxCoin,"$713,212 ",$0.011840,"60,236,997","$354,635",-2.13%,-13.52%,-63.03%
SNM,113,SONM,"$24,885,832 ",$0.075102,"331,360,000",*,"$764,724",2.85%,2.66%
SDP,841,SydPak,"$7,302 ",$0.045867,"159,202",*,Low Vol,0.96%,?
