symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,0.25%,0.41%,7.15%
XBY,209,XTRABYTES,"$9,827,789 ",$0.023289,"422,000,000",*,"$74,082",-1.04%,-8.86%
CPN,500,CompuCoin,"$80,640 ",$0.004111,"19,615,019","$3,436",-1.51%,19.27%,23.44%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.24%,0.46%
BLAS,480,BlakeStar,"$137,498 ",$0.000556,"247,478,992","$2,237",-15.88%,-26.39%,-0.20%
CPC,383,Capricoin,"$1,057,653 ",$0.531472,"1,990,045",*,"$143,149",0.01%,-1.40%
CREVA,708,CrevaCoin,"$66,924 ",$0.001839,"36,390,750",Low Vol,2.70%,0.47%,7.31%
EOS,20,EOS,"$407,130,718 ",$1.25,"325,259,619",*,"$22,618,600",1.18%,2.24%
SIB,150,SIBCoin,"$20,166,615 ",$1.31,"15,361,880","$141,418",-0.49%,-1.26%,15.24%
JWL,733,Jewels,"$45,662 ",$0.002263,"20,181,636",*,Low Vol,0.25%,17.20%
XDE2,1025,XDE II,? ,$1.27,?,*,Low Vol,0.24%,?
DLISK,799,DAPPSTER,"$23,087 ",$0.000231,"100,000,000",*,Low Vol,0.24%,-16.29%
EOT,881,EOT Token,? ,$1.55,?,*,"$76,276",18.43%,-10.55%
ACES,1056,Aces,? ,$0.000092,?,*,Low Vol,0.24%,0.46%
UNIFY,384,Unify,"$1,045,075 ",$0.060112,"17,385,378","$16,137",13.18%,34.73%,170.58%
GAIA,571,GAIA,"$357,231 ",$0.014822,"24,101,381",*,Low Vol,0.24%,-76.30%
XBC,210,Bitcoin Plus,"$9,483,464 ",$94.64,"100,206",*,"$675,299",1.07%,-1.98%
XBB,332,Boolberry,"$2,467,082 ",$0.258808,"9,532,480","$105,714",0.22%,0.41%,7.57%
MAVRO,1058,Mavro,? ,$0.005356,?,Low Vol,0.24%,1.33%,-30.55%
LTH,1057,LAthaan,? ,$0.000369,?,Low Vol,0.25%,33.94%,6.75%
MONA,125,MonaCoin,"$27,278,191 ",$0.508075,"53,689,300","$165,159",0.39%,1.85%,3.04%
SPR,143,SpreadCoin,"$21,180,875 ",$2.44,"8,687,772","$357,497",-1.74%,-10.75%,-17.15%
BLITZ,234,Blitzcash,"$7,207,628 ",$1.76,"4,085,424",*,"$84,503",0.92%,-5.17%
OPES,1051,Opescoin,? ,$0.001431,?,Low Vol,0.27%,?,14.11%
TAG,347,TagCoin,"$2,134,238 ",$0.374806,"5,694,246","$31,710",2.01%,-3.60%,-2.82%
LDOGE,374,LiteDoge,"$1,375,234 ",$0.000093,"14,836,137,503",*,"$3,691",-0.71%,-3.50%
EXL,953,Excelcoin,? ,$0.001662,?,Low Vol,0.24%,-9.59%,-3.44%
TAJ,787,TajCoin,"$26,053 ",$0.003746,"6,954,574",Low Vol,7.66%,3.70%,-11.41%
SNAKE,939,SnakeEyes,? ,$0.106741,?,*,Low Vol,-0.72%,56.05%
PWR,844,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,0.24%,0.49%,6.74%
XPM,221,Primecoin,"$8,091,467 ",$0.394885,"20,490,691","$305,415",-0.16%,-2.60%,-18.77%
AGLC,487,AgrolifeCoin,"$122,469 ",$0.020040,"6,111,333",*,"$1,033",0.25%,?
BTCS,454,Bitcoin Scrypt,"$293,430 ",$0.018019,"16,284,663","$1,286",7.39%,26.22%,35.02%
IXC,534,Ixcoin,"$1,803,979 ",$0.085907,"20,999,088",*,Low Vol,0.13%,5.92%
