symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000039,?,Low Vol,0.86%,?,0.78%
XBY,236,XTRABYTES,"$6,657,965",$0.015666,"425,000,000",*,"$44,835",1.03%,-3.53%
CPN,749,CompuCoin,"$47,310",$0.002412,"19,615,019",Low Vol,0.88%,-1.03%,-4.23%
CHEAP,1090,Cheapcoin,?,$0.000118,?,*,Low Vol,0.73%,0.37%
BLAS,495,BlakeStar,"$107,415",$0.000427,"251,317,792","$1,279",0.80%,-0.09%,21.10%
CSNO,195,BitDice,"$11,046,210",$0.157803,"70,000,000",*,"$48,243",-1.60%,4.97%
EOS,29,EOS,"$210,898,779",$0.570139,"369,907,653",*,"$5,652,960",0.97%,-1.12%
SIB,138,SIBCoin,"$21,945,913",$1.41,"15,511,342","$745,955",4.16%,17.94%,36.10%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.12%
GAIN,1046,UGAIN,?,$0.001009,?,Low Vol,0.86%,?,16.29%
DLISK,809,DAPPSTER,"$23,671",$0.000237,"100,000,000",*,Low Vol,0.86%,?
EOT,401,EOT Token,"$904,863",$0.361945,"2,500,000",*,"$15,873",0.71%,7.77%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,0.86%,6.25%
UNIFY,413,Unify,"$765,217",$0.043187,"17,718,566","$15,214",2.97%,-4.06%,32.00%
GAIA,600,GAIA,"$294,753",$0.012230,"24,101,381",*,Low Vol,0.87%,4.06%
XBC,246,Bitcoin Plus,"$6,323,210",$62.60,"101,005",*,"$23,661",1.48%,-1.21%
MAVRO,1038,Mavro,?,$0.005326,?,Low Vol,0.86%,-0.07%,?
LTH,1024,LAthaan,?,$0.000276,?,Low Vol,0.85%,?,0.73%
KRONE,527,Kronecoin,"$28,640",$0.014425,"1,985,400",$741,1.82%,-1.67%,19.74%
MONA,122,MonaCoin,"$24,211,579",$0.446574,"54,216,275","$48,969",0.81%,-3.37%,-2.51%
CYDER,936,Cyder,?,$0.000355,?,*,"$4,018",0.86%,-39.78%
SPR,163,SpreadCoin,"$15,319,293",$1.74,"8,819,804","$171,316",-0.19%,-2.66%,-17.58%
BLITZ,252,Blitzcash,"$6,052,320",$1.48,"4,091,064",*,"$24,260",3.04%,8.77%
OPES,1106,Opescoin,?,$0.001132,?,Low Vol,?,-0.75%,-6.82%
MANA,890,Decentraland,?,$0.014363,?,*,"$396,169",1.37%,-2.55%
TAG,597,TagCoin,"$309,965",$0.054012,"5,738,826",Low Vol,1.21%,-8.35%,-50.32%
LDOGE,422,LiteDoge,"$661,723",$0.000045,"14,851,294,505",*,$970,0.57%,-25.12%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,4.96%,79.04%
TAJ,791,TajCoin,"$30,645",$0.004230,"7,244,287",Low Vol,1.05%,5.91%,19.52%
VOYA,914,Voyacoin,?,$5.92,?,"$22,700",0.85%,-24.15%,63.18%
CPC,379,Capricoin,"$1,186,974",$0.596456,"1,990,045",*,"$24,575",-0.26%,-0.09%
PWR,877,Powercoin,"$1,972",$0.000039,"49,983,870",Low Vol,0.86%,0.37%,0.71%
XPM,321,Primecoin,"$2,808,614",$0.135439,"20,737,114","$1,110,050",1.28%,3.40%,0.18%
GP,510,GoldPieces,"$69,898",$0.057286,"1,220,161",*,"$1,137",2.67%,27.33%
XPTX,484,PlatinumBAR,"$169,321",$0.567220,"298,511","$4,040",0.66%,-19.28%,-25.87%
IXC,554,Ixcoin,"$1,372,221",$0.065347,"20,999,088",*,Low Vol,0.86%,-4.06%
XPA,170,XPlay,"$14,577,500",$0.014578,"1,000,000,000",*,"$24,345",0.82%,-1.05%
CCRB,374,CryptoCarbon,"$1,295,048",$0.363562,"3,562,111",*,"$18,319",0.80%,-14.29%
NOBL,582,NobleCoin,"$368,493",$0.000160,"2,305,158,469",Low Vol,0.90%,-2.77%,-19.31%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.86%,-0.38%,-25.04%
XPY,650,PayCoin,"$139,682",$0.011835,"11,802,218",Low Vol,-3.06%,-18.64%,-29.88%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,454,058,456",$0.523131,"2,779,530,283",*,"$14,486,700",0.84%,-3.64%
FID,933,BITFID,?,$0.118352,?,*,"$5,270",0.86%,50.55%
FIMK,426,FIMKrypto,"$637,371",$0.001105,"577,004,618",*,$782,0.86%,-8.71%
BYC,393,Bytecent,"$1,028,484",$0.574048,"1,791,633","$9,133",-0.76%,1.29%,4.45%
IXT,199,iXledger,"$10,618,517",$0.296782,"35,778,844",*,"$86,766",1.22%,-3.22%
