symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,513,675 ",$0.011560,"650,000,000",*,"$15,800",-1.34%,-10.71%
CPN,670,CompuCoin,"$54,057 ",$0.002756,"19,615,019",Low Vol,11.64%,9.16%,-19.71%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,1.14%,?
BLAS,464,BlakeStar,"$47,234 ",$0.000195,"242,808,720","$2,176",-4.18%,30.84%,?
CPC,352,Capricoin,"$968,374 ",$0.486609,"1,990,045",*,"$125,320",2.29%,8.66%
EOS,15,EOS,"$485,650,257 ",$1.83,"265,530,655",*,"$47,715,100",0.95%,-1.93%
SIB,115,SIBCoin,"$19,050,025 ",$1.26,"15,164,440","$69,397",-0.51%,-3.31%,-5.54%
JWL,676,Jewels,"$49,075 ",$0.002432,"20,181,636",*,Low Vol,1.14%,21.12%
GAIN,958,UGAIN,? ,$0.000584,?,Low Vol,1.14%,22.11%,?
DLISK,743,DAPPSTER,"$19,453 ",$0.000195,"100,000,000",*,Low Vol,1.14%,?
MONETA,946,Moneta,? ,$0.000259,?,Low Vol,1.13%,1.71%,20.77%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,1.13%,71.50%
UNIFY,392,Unify,"$439,940 ",$0.028314,"15,538,126","$22,143",6.31%,40.49%,23.99%
GAIA,547,GAIA,"$261,796 ",$0.010862,"24,101,381",*,Low Vol,1.10%,-14.88%
XBC,169,Bitcoin Plus,"$10,227,029 ",$103.10,"99,192",*,"$338,663",-1.70%,-0.40%
XBB,260,Boolberry,"$3,327,293 ",$0.349048,"9,532,480","$4,737",-0.57%,5.43%,17.71%
MAVRO,992,Mavro,? ,$0.006128,?,Low Vol,?,5.08%,13.27%
LTH,933,LAthaan,? ,$0.000227,?,Low Vol,1.14%,-3.61%,-7.31%
MONA,98,MonaCoin,"$25,233,632 ",$0.475749,"53,039,800","$77,037",0.25%,-0.76%,0.99%
SPR,161,SpreadCoin,"$10,833,738 ",$1.27,"8,522,986","$44,895",12.33%,10.69%,29.25%
BLITZ,229,Blitzcash,"$5,031,129 ",$1.23,"4,078,941",*,"$22,613",1.41%,-3.17%
OPES,968,Opescoin,? ,$0.001329,?,Low Vol,1.14%,34.58%,18.16%
TAG,274,TagCoin,"$2,651,943 ",$0.470883,"5,631,851","$412,849",0.09%,-8.48%,25.07%
XMR,11,Monero,"$715,846,700 ",$48.06,"14,894,823","$8,956,690",0.63%,-0.86%,16.52%
TAJ,667,TajCoin,"$54,488 ",$0.008128,"6,703,554",Low Vol,2.49%,1.94%,14.22%
SNAKE,940,SnakeEyes,? ,$0.040996,?,*,Low Vol,-0.64%,-2.18%
PWR,800,Powercoin,"$1,621 ",$0.000032,"49,983,870",Low Vol,1.14%,1.76%,20.77%
XPM,193,Primecoin,"$8,130,704 ",$0.403639,"20,143,505","$646,624",1.22%,-2.61%,19.36%
AGLC,626,AgrolifeCoin,"$81,481 ",$0.014379,"5,666,589",*,Low Vol,?,?
XPTX,586,PlatinumBAR,"$134,667 ",$0.571108,"235,799",Low Vol,-15.82%,-21.44%,-6.83%
IXC,489,Ixcoin,"$1,897,425 ",$0.090357,"20,999,088",*,Low Vol,1.20%,1.26%
MTLMC3,721,Metal Music Coin,"$25,893 ",$0.000325,"79,719,140",Low Vol,1.15%,-2.17%,-0.16%
CCRB,300,CryptoCarbon,"$1,983,430 ",$0.556813,"3,562,111",*,"$35,343",0.84%,-2.00%
NOBL,381,NobleCoin,"$521,585 ",$0.000227,"2,298,148,390",$532,1.14%,18.72%,22.36%
PRIMU,878,Primulon,? ,$0.000200,?,Low Vol,-14.96%,-26.99%,-37.57%
XPY,603,PayCoin,"$117,236 ",$0.009994,"11,730,248",**,Low Vol,-8.98%,-57.96%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,119,869,971 ",$0.402899,"2,779,530,283",*,"$5,788,520",0.54%,-2.32%
FIMK,350,FIMKrypto,"$991,507 ",$0.001718,"577,004,618",*,$613,1.14%,40.42%
BYC,369,Bytecent,"$692,559 ",$0.404077,"1,713,928","$10,511",0.17%,16.07%,22.38%
IXT,234,InsureX,"$4,804,526 ",$0.134284,"35,778,844",*,"$6,097",8.55%,2.42%
BTCD,60,BitcoinDark,"$61,986,538 ",$48.09,"1,288,862","$266,656",-0.38%,5.27%,5.23%
JNS,242,Janus,"$4,128,733 ",$0.196063,"21,058,198",*,"$3,434",4.69%,137.92%
UNITS,555,GameUnits,"$223,923 ",$0.064476,"3,472,983",*,Low Vol,1.03%,22.18%
MAR,455,Marijuanacoin,"$71,088 ",$0.066686,"1,066,017","$1,707",-0.73%,-22.73%,-4.69%
SNC,282,SunContract,"$2,446,896 ",$0.024926,"98,166,002",*,"$2,834",0.39%,1.10%
SNGLS,53,SingularDTV,"$85,234,800 ",$0.142058,"600,000,000",*,"$691,126",0.85%,-2.47%
MAX,224,MaxCoin,"$5,419,748 ",$0.090636,"59,796,661","$378,108",0.10%,-3.78%,31.73%
SNM,137,SONM,"$14,994,239 ",$0.045251,"331,360,000",*,"$213,298",2.68%,-1.84%
AC,487,AsiaCoin,"$2,114,212 ",$0.002249,"939,925,540",Low Vol,0.84%,-8.85%,-6.19%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$226,182,881 ",$0.065173,"3,470,483,788",*,"$38,932,100",0.80%,7.33%
PAC,853,Paccoin,? ,$1.7e-07,?,"$2,350",-0.19%,6.12%,3.63%
MAD,651,SatoshiMadness,"$64,867 ",$0.000032,"2,000,683,485",*,Low Vol,1.15%,1.65%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,0.08%,-1.04%
AXF,822,AxFunds,? ,$0.081714,?,"$51,897",-1.12%,-1.57%,13.81%
FEI,833,Fuda Energy,? ,$0.019459,?,"$17,492",-10.27%,-17.61%,?
FFC,898,FireFlyCoin,? ,$0.000130,?,Low Vol,1.13%,2.54%,2.18%
