symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,579,465 ",$0.016276,"650,000,000",*,"$18,629",0.85%,-7.31%
CPN,695,CompuCoin,"$57,482 ",$0.002931,"19,615,019",Low Vol,-3.94%,-12.05%,-30.56%
CHEAP,999,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.24%,-1.85%
BLAS,442,BlakeStar,"$228,484 ",$0.000933,"244,808,160","$18,291",-4.96%,-12.77%,115.03%
CPC,371,Capricoin,"$1,008,238 ",$0.506641,"1,990,045",*,"$40,920",0.79%,1.98%
EOS,17,EOS,"$421,913,249 ",$1.45,"291,505,395",*,"$25,487,900",-0.47%,-5.79%
SIB,145,SIBCoin,"$16,035,528 ",$1.05,"15,241,883","$51,485",2.42%,1.04%,-23.59%
JWL,714,Jewels,"$48,857 ",$0.002421,"20,181,636",*,Low Vol,0.24%,-1.85%
GAIN,1002,UGAIN,? ,$0.000764,?,Low Vol,0.20%,178.00%,331.19%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,906,Moneta,? ,$0.000382,?,"$1,193",4.09%,26.14%,47.64%
ACES,1003,Aces,? ,$0.000085,?,*,Low Vol,0.24%,7.50%
UNIFY,430,Unify,"$281,090 ",$0.016616,"16,916,627","$8,996",-0.97%,5.23%,-29.21%
GAIA,567,GAIA,"$310,156 ",$0.012869,"24,101,381",*,Low Vol,0.23%,-25.31%
XBC,206,Bitcoin Plus,"$7,750,467 ",$77.84,"99,571",*,"$446,883",-3.60%,5.26%
XBB,240,Boolberry,"$5,118,608 ",$0.536965,"9,532,480","$38,023",0.24%,-6.74%,39.38%
MAVRO,984,Mavro,? ,$0.008197,?,Low Vol,0.24%,?,20.37%
LTH,996,LAthaan,? ,$0.000297,?,Low Vol,0.24%,-1.85%,19.78%
MONA,128,MonaCoin,"$20,327,538 ",$0.381264,"53,316,175","$121,421",-3.02%,0.70%,-7.97%
SPR,171,SpreadCoin,"$11,465,750 ",$1.34,"8,568,167","$20,894",-2.40%,-3.52%,14.97%
BLITZ,244,Blitzcash,"$4,895,913 ",$1.20,"4,081,424",*,"$31,764",-0.86%,2.59%
OPES,1031,Opescoin,? ,$0.001717,?,Low Vol,?,-0.81%,0.87%
TAG,312,TagCoin,"$2,144,321 ",$0.378978,"5,658,168","$30,823",0.97%,-5.48%,-11.60%
LDOGE,387,LiteDoge,"$721,373 ",$0.000049,"14,825,381,001",*,"$4,220",2.52%,-30.22%
TAJ,757,TajCoin,"$28,898 ",$0.004249,"6,801,245",Low Vol,-1.25%,-35.00%,-57.07%
SNAKE,958,SnakeEyes,? ,$0.023739,?,*,Low Vol,-0.21%,-40.55%
PWR,827,Powercoin,"$2,123 ",$0.000042,"49,983,870",Low Vol,0.22%,-1.85%,19.78%
XPM,214,Primecoin,"$6,498,551 ",$0.320242,"20,292,625","$230,377",-1.18%,-2.92%,-17.14%
AGLC,654,AgrolifeCoin,"$98,310 ",$0.017007,"5,780,603",*,Low Vol,?,-1.25%
BTCS,647,Bitcoin Scrypt,"$105,123 ",$0.006462,"16,267,638",Low Vol,0.21%,-24.96%,-3.31%
IXC,523,Ixcoin,"$1,792,785 ",$0.085374,"20,999,088",*,Low Vol,-0.08%,-9.96%
MTLMC3,778,Metal Music Coin,"$20,315 ",$0.000255,"79,719,140",Low Vol,-39.86%,-38.34%,-38.09%
MINEX,868,Minex,? ,$0.439494,?,*,"$18,451",3.70%,-14.34%
CCRB,332,CryptoCarbon,"$1,755,333 ",$0.492779,"3,562,111",*,"$34,232",0.09%,-26.42%
NOBL,406,NobleCoin,"$488,361 ",$0.000212,"2,299,718,684","$1,120",-25.38%,-1.79%,6.47%
PRIMU,919,Primulon,? ,$0.000172,?,Low Vol,-31.16%,-32.83%,0.68%
XPY,595,PayCoin,"$174,930 ",$0.014905,"11,736,418",**,Low Vol,0.22%,-34.27%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,448,160",-3.30%,0.69%
MIOTA,5,IOTA,"$2,562,426,732 ",$0.921892,"2,779,530,283",*,"$43,474,400",-1.45%,-13.23%
FIMK,380,FIMKrypto,"$784,195 ",$0.001359,"577,004,618",*,$933,11.89%,8.04%
BYC,373,Bytecent,"$900,601 ",$0.519425,"1,733,842","$168,392",-9.08%,10.52%,20.07%
IXT,154,InsureX,"$14,607,572 ",$0.408274,"35,778,844",*,"$338,195",0.27%,16.92%
BTCD,70,BitcoinDark,"$74,519,949 ",$57.82,"1,288,862","$106,136",3.07%,-6.01%,26.66%
JNS,291,Janus,"$2,654,469 ",$0.125809,"21,099,198",*,"$4,095",0.20%,-3.72%
UNITS,585,GameUnits,"$204,143 ",$0.058780,"3,472,983",*,Low Vol,0.24%,-18.33%
MAR,709,Marijuanacoin,"$51,007 ",$0.046007,"1,108,678",Low Vol,0.22%,0.46%,-16.28%
SNC,181,SunContract,"$9,937,933 ",$0.101236,"98,166,002",*,"$1,520,390",1.26%,-29.72%
SNGLS,62,SingularDTV,"$86,396,400 ",$0.143994,"600,000,000",*,"$811,556",0.45%,-6.71%
MAX,243,MaxCoin,"$4,923,211 ",$0.082146,"59,932,309","$631,337",13.60%,7.25%,10.06%
SNM,120,SONM,"$23,138,206 ",$0.069828,"331,360,000",*,"$497,917",1.32%,-12.11%
SDP,811,SydPak,"$7,497 ",$0.047143,"159,032",*,Low Vol,0.22%,-18.08%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.78%,?
SNT,37,Status,"$193,291,371 ",$0.055696,"3,470,483,788",*,"$14,921,400",-1.28%,-9.70%
WGO,390,WavesGo,"$704,467 ",$0.070468,"9,996,949",*,$874,0.87%,-9.90%
MAD,668,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.03%
LAZ,1015,Lazaruscoin,? ,$0.001359,?,*,Low Vol,0.24%,-12.79%
AXF,874,AxFunds,? ,$0.069321,?,"$14,766",-0.70%,-2.66%,-7.81%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,225",0.00%,-0.72%,-8.06%
FFC,943,FireFlyCoin,? ,$0.000085,?,Low Vol,0.20%,-4.33%,-19.53%
MAO,487,Mao Zedong,"$66,303 ",$0.012741,"5,203,745","$2,572",-3.94%,-30.80%,25.18%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,0.52%
GUC,1025,GoldUnionCoin,? ,$0.806956,?,*,Low Vol,0.24%,-27.14%
MGM,814,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-0.90%,-7.65%
SHDW,382,Shadow Token,"$781,935 ",$0.111705,"7,000,000",*,$629,30.06%,-0.23%
EVO,688,Evotion,"$61,995 ",$0.025107,"2,469,220",Low Vol,0.14%,-1.77%,-2.59%
DTB,126,Databits,"$20,404,670 ",$0.896995,"22,747,809",*,"$80,871",2.16%,8.04%
CME,1005,Cashme,? ,$0.000085,?,**,Low Vol,0.29%,-1.85%
TSE,468,Tattoocoin (S...,"$116,013 ",$0.001283,"90,421,856",*,$627,-0.12%,-24.20%
GUN,660,Guncoin,"$95,600 ",$0.000507,"188,636,578",Low Vol,0.20%,-2.37%,-5.18%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,134,Matchpool,"$18,219,825 ",$0.242931,"75,000,000",*,"$1,140,230",-0.78%,6.65%
PCN,960,PeepCoin,? ,$0.000023,?,*,Low Vol,-0.99%,-46.46%
TYCHO,885,Tychocoin,? ,$0.109703,?,"$5,445",-7.43%,0.87%,4.38%
NYC,444,NewYorkCoin,"$220,430 ",$0.000004,"59,719,935,819","$3,191",0.56%,-72.86%,-74.23%
CARBON,528,Carboncoin,"$1,307,436 ",$0.000085,"15,391,981,616",Low Vol,0.19%,-1.89%,24.01%
UNC,1060,UNCoin,? ,$0.000042,?,*,Low Vol,?,-1.88%
YBC,144,YbCoin,"$16,036,243 ",$5.31,"3,020,475",*,"$147,314",-1.79%,0.42%
XBG,989,BTCGold,? ,$0.004247,?,Low Vol,0.24%,63.59%,55.55%
BET,951,BetaCoin,? ,$0.002973,?,Low Vol,0.19%,-9.99%,-82.73%
CMP,192,Compcoin,"$9,087,853 ",$2.34,"3,890,015","$34,561",3.22%,-6.46%,97.16%
FBC,859,FiboCoins,? ,$0.058294,?,"$42,192",0.00%,-0.77%,-9.49%
HUC,331,HunterCoin,"$1,773,454 ",$0.094669,"18,733,290","$202,689",1.53%,28.43%,3.73%
PEPE,318,PepeCoin,"$2,048,709 ",$0.144945,"14,134,387","$11,236",0.69%,-1.11%,28.68%
LSK,26,Lisk,"$229,015,319 ",$2.06,"111,088,360",*,"$4,515,520",0.40%,-2.56%
VGC,942,VegasCoin,? ,$0.001062,?,Low Vol,0.20%,-9.71%,28.10%
POKE,969,PokeCoin,? ,$0.000085,?,Low Vol,0.24%,-1.85%,19.78%
XBTS,769,Beatcoin,"$23,166 ",$0.015194,"1,524,686",Low Vol,0.24%,4.91%,12.39%
TTC,646,TittieCoin,"$107,050 ",$0.000085,"1,259,816,434",Low Vol,0.20%,-3.59%,-23.64%
SPORT,961,SportsCoin,? ,$0.001656,?,*,Low Vol,0.24%,-14.87%
VLT,618,Veltor,"$141,393 ",$0.254828,"554,855",Low Vol,0.24%,-3.95%,-11.11%
BUMBA,691,BumbaCoin,"$61,374 ",$0.002769,"22,163,364",Low Vol,0.20%,21.54%,-33.99%
GRT,659,Grantcoin,"$95,653 ",$0.002272,"42,091,809",*,Low Vol,0.01%,15.48%
GRS,213,Groestlcoin,"$6,567,036 ",$0.096300,"68,193,520","$256,010",-4.90%,-18.19%,-18.13%
BLZ,797,BlazeCoin,"$14,509 ",$0.000024,"608,557,394",Low Vol,-1.77%,-6.66%,-21.20%
BLU,397,BlueCoin,"$599,803 ",$0.001044,"574,683,675",$514,-1.93%,-7.73%,-4.38%
PEPECASH,205,Pepe Cash,"$7,931,921 ",$0.011301,"701,884,009",*,"$4,633",0.30%,-2.95%
1337,322,1337,"$1,960,168 ",$0.000084,"23,271,533,465",*,"$4,727",0.59%,45.46%
MARS,474,Marscoin,"$105,666 ",$0.003737,"28,279,074","$57,977",12.18%,36.46%,52.01%
DOLLAR,505,Dollar Online,"$23,402 ",$0.031047,"753,776","$3,306",-7.38%,-15.89%,-6.58%
FLAX,482,Flaxscript,"$83,250 ",$0.014986,"5,555,272",$677,0.13%,-20.76%,11.19%
RUSTBITS,522,Rustbits,"$2,091,725 ",$0.059254,"35,300,866",*,Low Vol,0.53%,166.13%
GBRC,975,Global Busine...,? ,$0.000127,?,Low Vol,50.35%,47.23%,79.66%
SC,34,Siacoin,"$198,508,111 ",$0.006919,"28,691,699,099","$5,693,080",-0.38%,-4.76%,-15.02%
FTC,191,Feathercoin,"$9,186,128 ",$0.053304,"172,335,000","$1,049,520",-0.30%,-1.36%,-10.03%
GRE,532,Greencoin,"$971,582 ",$0.000296,"3,279,756,641",*,Low Vol,6.18%,-2.55%
GRC,174,GridCoin,"$10,852,802 ",$0.027805,"390,312,753","$92,316",-1.24%,-5.81%,-16.16%
BLK,140,BlackCoin,"$16,197,046 ",$0.212230,"76,318,364",*,"$483,899",-0.86%,-3.61%
WGR,127,Wagerr,"$20,401,755 ",$0.111485,"183,000,000",*,"$66,441",0.28%,-7.42%
SPRTS,296,Sprouts,"$2,502,684 ",$0.000006,"388,989,964,398",*,"$1,082",-18.19%,48.91%
BLC,462,Blakecoin,"$139,995 ",$0.009257,"15,122,697",$576,-2.17%,-13.72%,-18.68%
DCRE,1043,DeltaCredits,? ,$0.183103,?,*,Low Vol,?,-1.59%
MG,889,Mind Gene,? ,$0.009768,?,"$4,414",0.20%,-5.94%,-11.66%
XCXT,445,CoinonatX,"$213,615 ",$0.019282,"11,078,470","$3,943",-9.92%,-22.95%,?
CBD,1042,CBD Crystals,? ,$0.001558,?,*,Low Vol,?,-0.43%
SHA,998,SHACoin,? ,$0.000637,?,Low Vol,0.24%,-18.21%,-40.11%
MARX,925,MarxCoin,? ,$0.001010,?,Low Vol,-0.26%,-27.23%,-35.29%
MXT,553,MarteXcoin,"$442,218 ",$0.161391,"2,740,043",Low Vol,0.24%,-68.66%,-24.03%
MUSIC,246,Musicoin,"$4,815,890 ",$0.016610,"289,944,460","$130,872",-0.38%,-8.94%,1.30%
