symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,050,250",$0.030502,"100,000,000",*,"$7,933",-0.58%
Scorecoin,505,SCORE,SCORE,"$285,839",$0.009419,"30,346,591","$1,334",15.22%,-2.93%
LIFE,938,LIFE,LIFE,?,$0.000129,?,*,"$382,924",-1.07%
Compcoin,132,CMP,CMP,"$22,477,380",$5.23,"4,297,392","$50,108",1.08%,-7.18%
Monetha,159,MTH,MTH,"$16,626,482",$0.076683,"216,819,832",*,"$197,539",1.28%
Cyder,1042,CYDER,CYDER,?,$0.000236,?,*,Low Vol,31.91%
ExchangeN,539,EXN,EXN,"$80,912",$0.015865,"5,100,000",*,"$5,860",-1.42%
BitDice,197,CSNO,CSNO,"$11,125,660",$0.158938,"70,000,000",*,"$54,895",-0.53%
EOS,26,EOS,EOS,"$208,109,943",$0.491021,"423,831,045",*,"$6,048,220",-0.41%
Bowhead,602,AHT,AHT,"$889,824",$0.111228,"8,000,000",*,Low Vol,-1.06%
FUNCoin,520,FUNC,FUNC,"$172,373",$0.029473,"5,848,581",*,"$1,550",-3.14%
DomRaider,986,DRT,DRT,?,$0.035660,?,*,"$7,195",-0.05%
Populous,46,PPT,PPT,"$128,091,524",$3.11,"41,252,246",*,"$282,755",0.16%
RouletteToken,462,RLT,RLT,"$589,674",$0.058253,"10,122,690",*,"$8,598",-1.04%
BlackCoin,185,BLK,BLK,"$12,546,864",$0.164126,"76,446,538",*,"$112,597",-1.41%
Monero,10,XMR,XMR,"$1,312,084,763",$85.99,"15,257,846","$25,625,500",-0.72%,-0.30%
Zilbercoin,1036,ZBC,ZBC,?,$0.044940,?,*,Low Vol,-1.46%
Sativacoin,765,STV,STV,"$71,781",$0.010131,"7,085,177",Low Vol,-1.07%,-0.92%
High Voltage,891,HVCO,HVCO,"$14,081",$0.009424,"1,494,171",*,Low Vol,-1.11%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$10,428,098",$52.71,"197,831","$73,562",-5.98%,-32.38%
CrevaCoin,560,CREVA,CREVA,"$25,722",$0.000707,"36,390,750","$1,692",5.80%,18.90%
AudioCoin,592,ADC,ADC,"$1,357,072",$0.001647,"824,161,116",Low Vol,-1.09%,2.52%
MACRON,780,MCRN,MCRN,"$62,395",$0.000155,"401,421,401",*,Low Vol,-1.08%
020LondonCoin,748,020,020,"$85,619",$5.5e-07,"156,617,770,248",Low Vol,-0.77%,?
OctoCoin,750,888,888,"$83,891",$0.001677,"50,013,500",Low Vol,-8.06%,-17.84%
Substratum,115,SUB,SUB,"$31,224,586",$0.138106,"226,091,449",*,"$750,362",0.12%
AdShares,401,ADST,ADST,"$1,359,928",$0.111042,"12,246,971",*,$847,-6.10%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,474,BRIA,BRIA,"$482,910",$1.09,"444,395",*,"$4,081",11.92%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.668782,?,*,"$24,627",-9.12%
Deutsche eMark,507,DEM,DEM,"$269,939",$0.009712,"27,793,416","$1,577",-2.63%,-9.80%
KushCoin,721,KUSH,KUSH,"$121,775",$0.022362,"5,445,516",Low Vol,-1.07%,-11.85%
PoSToken,456,POS,POS,"$625,447",$1.08,"578,962",*,"$1,494",-0.21%
Darcrus,399,DAR,DAR,"$1,398,950",$0.102861,"13,600,388",*,"$2,865",-0.48%
EarthCoin,594,EAC,EAC,"$1,336,087",$0.000117,"11,459,900,612",Low Vol,-0.41%,1.82%
Bismuth,371,BIS,BIS,"$1,904,710",$0.389785,"4,886,565","$43,987",-3.13%,-31.52%
Po.et,191,POE,POE,"$11,843,297",$0.005544,"2,136,283,004",*,"$101,681",-1.70%
Renos,406,RNS,RNS,"$1,277,074",$0.038286,"33,356,077",*,"$1,405",-1.07%
CacheCoin,535,CACH,CACH,"$97,826",$0.023319,"4,195,132",$578,-1.73%,-1.47%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,161,987,137",$285.07,"95,280,479","$453,922,000",-0.20%,-3.18%
HOdlcoin,502,HODL,HODL,"$307,973",$0.002179,"141,313,600",$579,-1.07%,84.16%
Spots,788,SPT,SPT,"$58,094",$0.002593,"22,406,021",Low Vol,-1.22%,-13.15%
Obsidian,228,ODN,ODN,"$8,181,149",$0.335293,"24,400,000",*,"$98,136",2.12%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1030,NXX,NXX,?,$0.005943,?,*,$624,-0.03%
LinkedCoin,1157,LKC,LKC,?,$0.000118,?,Low Vol,-1.07%,-33.64%
SIGMAcoin,995,SIGMA,SIGMA,?,$0.051058,?,*,"$4,314",-0.03%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.83%
SOILcoin,834,SOIL,SOIL,"$34,594",$0.006067,"5,702,048",Low Vol,-1.11%,1.12%
Dollarcoin,729,DLC,DLC,"$108,353",$0.011898,"9,106,714",Low Vol,-1.08%,-4.25%
Abncoin,574,ABN,ABN,$525,$0.007749,"67,700","$1,259",-1.32%,-22.21%
ZClassic,337,ZCL,ZCL,"$2,894,576",$1.60,"1,809,800","$120,133",-3.81%,-7.41%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,335,CRAVE,CRAVE,"$2,920,640",$2.08,"1,406,331",*,"$1,946",-0.99%
YashCoin,584,YASH,YASH,"$3,039,401",$0.303933,"10,000,235",*,Low Vol,-1.07%
MustangCoin,793,MST,MST,"$54,960",$0.087191,"630,343",Low Vol,-1.22%,0.35%
Regalcoin,54,REC,REC,"$110,018,525",$39.15,"2,810,000","$4,477,890",-0.18%,4.45%
Operand,1141,OP,OP,?,$0.000942,?,*,Low Vol,-1.07%
Tao,317,XTO,XTO,"$3,487,710",$0.107024,"32,588,115","$1,586",-1.07%,-23.58%
Antimatter,1098,ANTX,ANTX,?,$0.000023,?,Low Vol,-4.07%,-23.82%
Quantum Resis...,113,QRL,QRL,"$32,175,468",$0.618759,"52,000,000",*,"$409,630",-1.59%
InvisibleCoin,1159,IVZ,IVZ,?,$0.299574,?,*,Low Vol,-1.11%
Impact,879,IMX,IMX,"$19,351",$0.000177,"109,508,917",Low Vol,-4.77%,?
netBit,1068,NBIT,NBIT,?,$0.030334,?,*,Low Vol,-1.07%
Pluton,246,PLU,PLU,"$6,969,800",$8.20,"850,000",*,"$172,425",-0.34%
FlavorCoin,839,FLVR,FLVR,"$33,235",$0.001590,"20,898,106",*,Low Vol,-1.08%
Kurrent,769,KURT,KURT,"$66,568",$0.006711,"9,919,485",Low Vol,-1.07%,96.74%
Phoenixcoin,659,PXC,PXC,"$254,463",$0.004146,"61,372,910",Low Vol,-0.93%,-11.29%
Jinn,580,JINN,JINN,"$8,496,085",$144.73,"58,703",*,Low Vol,-0.38%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1161,IRL,IRL,?,$0.001590,?,Low Vol,-1.11%,-0.46%
Tyrocoin,1001,TYC,TYC,?,$0.141305,?,"$3,204",-1.07%,1.92%
BritCoin,600,BRIT,BRIT,"$992,422",$0.046663,"21,268,092",Low Vol,-0.09%,1.03%
Opus,333,OPT,OPT,"$2,956,036",$0.021102,"140,080,549",*,"$2,739",-0.54%
Bitradio,390,BRO,BRO,"$1,499,366",$0.259755,"5,772,233",*,"$3,567",19.16%
Helleniccoin,387,HNC,HNC,"$1,544,402",$0.027978,"55,200,000","$9,722",-0.29%,4.56%
BuzzCoin,982,BUZZ,BUZZ,?,$0.000321,?,"$8,243",-1.45%,3.12%
bitGold,722,BITGOLD,BITGOLD,"$121,021",$1345.13,89.9694,*,Low Vol,0.25%
FireFlyCoin,1102,FFC,FFC,?,$0.000059,?,Low Vol,-1.07%,-0.44%
GoldBlocks,540,GB,GB,"$79,861",$0.006516,"12,256,070",$680,-1.11%,-9.36%
DigitalDevelo...,470,DDF,DDF,"$523,362",$0.102253,"5,118,307",*,$646,-1.07%
DraftCoin,434,DFT,DFT,"$907,572",$0.477931,"1,898,959",*,"$120,785",-1.35%
Terracoin,309,TRC,TRC,"$3,654,158",$0.170912,"21,380,350","$6,496",-3.12%,9.95%
BeaverCoin,801,BVC,BVC,"$49,038",$0.015741,"3,115,258",Low Vol,-6.03%,11.72%
Bitcrystals,266,BCY,BCY,"$5,448,756",$0.234526,"23,233,059",*,"$42,584",1.15%
808Coin,442,808,808,"$805,357",$0.000884,"910,624,824","$14,949",-1.07%,-8.51%
PinkCoin,259,PINK,PINK,"$6,064,942",$0.016630,"364,692,300","$61,176",-2.28%,-4.95%
Skeincoin,1125,SKC,SKC,?,$0.001885,?,Low Vol,-1.07%,?
EuropeCoin,313,ERC,ERC,"$3,548,546",$0.357180,"9,934,896","$10,840",-1.09%,-7.56%
BigUp,707,BIGUP,BIGUP,"$130,014",$0.000062,"2,098,252,054",Low Vol,1.99%,0.73%
