symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,359,260 ",$0.012860,"650,000,000",*,"$8,440",1.35%,10.26%
CPN,674,CompuCoin,"$48,360 ",$0.002465,"19,615,019",Low Vol,1.18%,-16.96%,-24.51%
CHEAP,1021,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.34%
BLAS,730,BlakeStar,"$23,045 ",$0.000095,"242,590,080",Low Vol,1.49%,-9.90%,?
CPC,350,Capricoin,"$932,344 ",$0.468504,"1,990,045",*,"$20,487",1.09%,8.62%
EOS,15,EOS,"$476,725,910 ",$1.81,"263,425,232",*,"$29,080,700",0.37%,0.13%
SIB,108,SIBCoin,"$20,300,217 ",$1.34,"15,154,392","$92,254",0.53%,1.53%,2.14%
JWL,691,Jewels,"$40,130 ",$0.001988,"20,181,636",*,Low Vol,1.14%,4.71%
XDE2,891,XDE II,? ,$1.58,?,*,Low Vol,1.11%,88.22%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000252,?,Low Vol,1.09%,29.10%,8.24%
ACES,981,Aces,? ,$0.000063,?,*,Low Vol,1.11%,56.58%
UNIFY,405,Unify,"$283,784 ",$0.018617,"15,243,376","$13,667",-9.56%,-5.59%,16.27%
GAIA,540,GAIA,"$304,921 ",$0.012652,"24,101,381",*,Low Vol,1.11%,-19.41%
XBC,163,Bitcoin Plus,"$10,552,932 ",$106.42,"99,159",*,"$1,392,780",-1.32%,18.73%
XBB,254,Boolberry,"$3,152,096 ",$0.330669,"9,532,480","$7,042",-3.12%,2.77%,18.78%
MAVRO,998,Mavro,? ,$0.005807,?,Low Vol,1.11%,12.41%,-2.75%
LTH,963,LAthaan,? ,$0.000221,?,Low Vol,1.09%,-12.10%,-9.88%
MONA,95,MonaCoin,"$26,449,520 ",$0.498956,"53,009,725","$69,782",0.47%,2.75%,4.86%
SPR,168,SpreadCoin,"$10,025,015 ",$1.18,"8,515,332","$29,353",-3.86%,4.74%,12.52%
BLITZ,225,Blitzcash,"$5,038,283 ",$1.24,"4,078,624",*,"$26,327",-1.96%,17.31%
OPES,977,Opescoin,? ,$0.000978,?,Low Vol,1.09%,20.78%,-19.56%
TAG,261,TagCoin,"$2,885,484 ",$0.512474,"5,630,497","$478,119",10.10%,20.30%,38.17%
