symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,771,010 ",$0.011955,"650,000,000",*,"$13,149",-0.08%,2.78%
CPN,653,CompuCoin,"$52,026 ",$0.002652,"19,615,019",Low Vol,0.55%,-17.31%,-22.04%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,0.00%,1.45%
BLAS,731,BlakeStar,"$20,733 ",$0.000085,"242,537,280",Low Vol,0.51%,-14.71%,?
CPC,343,Capricoin,"$867,582 ",$0.435961,"1,990,045",*,"$18,286",0.66%,2.62%
EOS,14,EOS,"$473,225,686 ",$1.81,"261,577,831",*,"$34,692,000",0.49%,0.41%
SIB,108,SIBCoin,"$19,432,476 ",$1.28,"15,154,392","$80,650",0.10%,-1.36%,-3.35%
JWL,688,Jewels,"$36,262 ",$0.001797,"20,181,636",*,Low Vol,0.50%,-7.96%
XDE2,896,XDE II,? ,$0.998208,?,*,Low Vol,0.46%,-20.89%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000200,?,Low Vol,0.55%,2.26%,-19.50%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.46%,-1.37%
UNIFY,396,Unify,"$295,897 ",$0.019479,"15,190,876","$16,007",-0.83%,2.61%,14.66%
GAIA,536,GAIA,"$275,638 ",$0.011437,"24,101,381",*,Low Vol,0.51%,2.01%
XBC,165,Bitcoin Plus,"$9,596,016 ",$96.79,"99,146",*,"$928,380",0.90%,10.92%
XBB,253,Boolberry,"$3,125,357 ",$0.327864,"9,532,480","$4,680",0.54%,2.80%,9.88%
MAVRO,999,Mavro,? ,$0.005248,?,Low Vol,0.46%,-8.22%,-13.05%
LTH,966,LAthaan,? ,$0.000257,?,Low Vol,0.46%,?,4.39%
MONA,95,MonaCoin,"$25,701,892 ",$0.484921,"53,002,225","$62,216",0.91%,-0.70%,-0.33%
SPR,166,SpreadCoin,"$9,572,856 ",$1.12,"8,513,443","$43,110",0.54%,-5.64%,5.30%
BLITZ,229,Blitzcash,"$4,495,673 ",$1.10,"4,078,522",*,"$17,376",-2.85%,-0.32%
TAG,265,TagCoin,"$2,669,019 ",$0.474029,"5,630,497","$352,084",1.83%,13.39%,22.52%
XMR,10,Monero,"$666,824,795 ",$44.80,"14,886,077","$7,772,560",0.74%,2.66%,2.47%
TAJ,663,TajCoin,"$44,750 ",$0.006697,"6,681,735",Low Vol,0.43%,-2.29%,-25.18%
VOYA,950,Voyacoin,? ,$0.856662,?,Low Vol,0.55%,-15.85%,-47.47%
XPM,188,Primecoin,"$7,774,925 ",$0.386358,"20,123,630","$586,300",-0.11%,4.82%,7.61%
GP,809,Goldpay Coin,? ,$0.006400,?,*,"$278,918",1.98%,5.85%
XPTX,574,PlatinumBAR,"$136,732 ",$0.583454,"234,348",Low Vol,34.89%,50.97%,-21.93%
IXC,484,Ixcoin,"$1,758,896 ",$0.083761,"20,999,088",*,Low Vol,0.52%,0.88%
MTLMC3,726,Metal Music Coin,"$21,436 ",$0.000269,"79,719,140",Low Vol,-5.20%,-10.82%,-19.44%
CCRB,297,CryptoCarbon,"$1,810,265 ",$0.508200,"3,562,111",*,"$53,744",0.70%,3.04%
NOBL,510,NobleCoin,"$458,782 ",$0.000200,"2,297,932,543",Low Vol,0.51%,8.29%,7.28%
PRIMU,861,Primulon,? ,$0.000256,?,"$1,305",6.36%,17.83%,-31.13%
XPY,549,PayCoin,"$211,520 ",$0.018033,"11,729,537",**,Low Vol,38.84%,116.00%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.41%
MIOTA,9,IOTA,"$1,088,475,177 ",$0.391604,"2,779,530,283",*,"$20,136,900",2.20%,17.34%
FIMK,375,FIMKrypto,"$493,689 ",$0.000856,"577,004,618",*,$723,-10.78%,-12.69%
BYC,364,Bytecent,"$575,323 ",$0.336082,"1,711,854","$13,796",2.72%,2.76%,4.85%
