symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,942,005 ",$0.022988,"650,000,000",*,"$38,151",2.02%,-0.89%
CPN,692,CompuCoin,"$65,250 ",$0.003327,"19,615,019",Low Vol,0.48%,18.50%,6.45%
CHEAP,1019,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.48%,?
BLAS,457,BlakeStar,"$130,562 ",$0.000532,"245,484,480","$1,595",4.01%,-7.87%,-69.20%
CPC,369,Capricoin,"$964,388 ",$0.484606,"1,990,045",*,"$22,505",0.46%,-0.11%
EOS,18,EOS,"$381,744,509 ",$1.27,"299,452,082",*,"$23,443,100",-0.26%,-4.85%
SIB,148,SIBCoin,"$16,165,963 ",$1.06,"15,271,510","$62,206",1.48%,-8.33%,-9.55%
JWL,730,Jewels,"$36,468 ",$0.001807,"20,181,636",*,Low Vol,0.48%,-19.30%
XDE2,952,XDE II,? ,$2.02,?,*,Low Vol,0.48%,-8.38%
DLISK,765,DAPPSTER,"$24,641 ",$0.000246,"100,000,000",*,Low Vol,0.48%,22.71%
MONETA,940,Moneta,? ,$0.000287,?,Low Vol,0.48%,-20.46%,0.05%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,0.48%,50.91%
UNIFY,428,Unify,"$283,286 ",$0.016465,"17,205,565","$9,307",-0.37%,9.91%,-10.92%
GAIA,568,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.50%
XBC,208,Bitcoin Plus,"$7,134,213 ",$71.50,"99,783",*,"$188,318",3.75%,12.35%
XBB,296,Boolberry,"$2,460,857 ",$0.258155,"9,532,480","$726,970",-6.22%,-65.41%,-61.66%
MAVRO,1018,Mavro,? ,$0.009528,?,Low Vol,0.48%,60.30%,19.72%
LTH,1006,LAthaan,? ,$0.000329,?,Low Vol,0.48%,2.26%,-9.59%
MONA,125,MonaCoin,"$21,481,272 ",$0.402178,"53,412,350","$149,794",-0.88%,-5.91%,5.63%
SPR,171,SpreadCoin,"$12,245,648 ",$1.42,"8,617,869","$36,170",0.48%,2.66%,6.27%
BLITZ,245,Blitzcash,"$4,858,372 ",$1.19,"4,082,391",*,"$10,432",0.54%,-3.06%
OPES,1033,Opescoin,? ,$0.001210,?,Low Vol,?,?,9.15%
TAG,315,TagCoin,"$2,148,907 ",$0.379247,"5,666,246","$19,273",0.00%,0.39%,-7.48%
LDOGE,357,LiteDoge,"$1,193,225 ",$0.000080,"14,828,178,002",*,"$8,711",0.58%,7.89%
TAJ,767,TajCoin,"$24,252 ",$0.003545,"6,841,832",Low Vol,0.45%,-15.83%,-44.94%
SNAKE,937,SnakeEyes,? ,$0.037129,?,*,Low Vol,5.76%,8.88%
PWR,829,Powercoin,"$2,053 ",$0.000041,"49,983,870",Low Vol,0.48%,2.26%,0.05%
XPM,214,Primecoin,"$6,742,327 ",$0.331439,"20,342,587","$314,838",0.08%,-2.27%,-2.92%
GP,878,Goldpay Coin,? ,$0.004505,?,*,"$12,193",0.00%,1.93%
BTCS,449,Bitcoin Scrypt,"$155,063 ",$0.009528,"16,273,663",$931,0.48%,-0.75%,55.81%
IXC,519,Ixcoin,"$1,529,298 ",$0.072827,"20,999,088",*,Low Vol,-0.08%,-8.46%
MTLMC3,740,Metal Music Coin,"$32,698 ",$0.000410,"79,719,140",Low Vol,0.48%,33.08%,9.85%
MINEX,883,Minex,? ,$0.262993,?,*,"$9,781",-2.48%,-23.42%
CCRB,324,CryptoCarbon,"$1,914,068 ",$0.537341,"3,562,111",*,"$29,781",0.43%,18.71%
NOBL,537,NobleCoin,"$651,258 ",$0.000283,"2,300,264,816",Low Vol,0.42%,0.71%,23.98%
PRIMU,910,Primulon,? ,$0.000205,?,"$1,240",25.51%,49.21%,-3.78%
XPY,589,PayCoin,"$176,444 ",$0.015031,"11,738,670",**,Low Vol,0.54%,-0.60%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$3,238,920",0.00%,-0.57%
MIOTA,6,IOTA,"$2,292,153,546 ",$0.824655,"2,779,530,283",*,"$25,864,500",-3.12%,-7.92%
FIMK,383,FIMKrypto,"$758,288 ",$0.001314,"577,004,618",*,$887,7.17%,6.88%
BYC,374,Bytecent,"$872,197 ",$0.501115,"1,740,513","$21,236",-0.57%,-3.33%,10.32%
IXT,137,InsureX,"$19,343,581 ",$0.540643,"35,778,844",*,"$291,506",-0.75%,9.35%
BTCD,69,BitcoinDark,"$70,028,393 ",$54.33,"1,288,862","$80,460",1.05%,-2.84%,-4.95%
JNS,517,Janus,"$2,256,665 ",$0.106955,"21,099,198",*,Low Vol,0.12%,0.20%
UNITS,577,GameUnits,"$227,209 ",$0.065422,"3,472,983",*,Low Vol,2.16%,2.69%
MAR,710,Marijuanacoin,"$47,808 ",$0.042547,"1,123,653",Low Vol,1.16%,-3.78%,7.28%
SNC,207,SunContract,"$7,138,426 ",$0.072718,"98,166,002",*,"$583,265",-2.27%,-10.01%
TOPAZ,1037,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.39%,4.07%
SNGLS,62,SingularDTV,"$82,945,200 ",$0.138242,"600,000,000",*,"$731,241",-4.58%,-5.01%
MAX,257,MaxCoin,"$4,352,530 ",$0.072568,"59,978,229","$253,041",1.55%,4.76%,-25.91%
SNM,120,SONM,"$23,451,673 ",$0.070774,"331,360,000",*,"$232,842",-0.63%,-3.87%
TP1,1034,KolschCoin,? ,$0.038101,?,Low Vol,?,0.03%,-5.16%
SNT,41,Status,"$171,578,636 ",$0.049439,"3,470,483,788",*,"$5,861,180",-0.11%,-4.29%
WGO,390,WavesGo,"$651,385 ",$0.065158,"9,996,949",*,"$1,260",-2.55%,-4.29%
MAD,664,SatoshiMadness,"$82,165 ",$0.000041,"2,000,683,485",*,Low Vol,0.48%,2.24%
LAZ,880,Lazaruscoin,? ,$0.002505,?,*,"$11,800",0.48%,1.77%
AXF,872,AxFunds,? ,$0.069033,?,"$24,811",-0.06%,0.74%,-6.76%
FEI,865,Fuda Energy,? ,$0.018009,?,"$37,826",0.00%,0.09%,-11.72%
FFC,898,FireFlyCoin,? ,$0.000164,?,"$2,979",8.26%,77.78%,81.40%
MAO,478,Mao Zedong,"$69,242 ",$0.013306,"5,203,745","$2,424",0.48%,32.38%,-27.92%
GAIN,986,UGAIN,? ,$0.000657,?,Low Vol,0.48%,-13.90%,-4.41%
GUC,969,GoldUnionCoin,? ,$0.821365,?,*,Low Vol,0.48%,-57.02%
MGM,817,Magnum,"$6,774 ",$0.001807,"3,748,760",Low Vol,0.48%,?,-19.96%
SHDW,400,Shadow Token,"$531,809 ",$0.075973,"7,000,000",*,$837,0.65%,-24.39%
EVO,687,Evotion,"$66,113 ",$0.026775,"2,469,220",Low Vol,0.79%,13.93%,-2.68%
DTB,126,Databits,"$21,417,767 ",$0.941531,"22,747,809",*,"$199,687",1.69%,-3.94%
CME,1049,Cashme,? ,$0.000079,?,**,Low Vol,?,-1.63%
TSE,655,Tattoocoin (S...,"$91,295 ",$0.001010,"90,421,856",*,Low Vol,0.16%,-4.70%
GUN,667,Guncoin,"$80,595 ",$0.000426,"189,023,878",Low Vol,8.73%,-11.52%,-13.89%
GUP,135,Matchpool,"$19,479,825 ",$0.259731,"75,000,000",*,"$1,171,050",-1.64%,3.53%
PCN,997,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.23%,-16.78%
TYCHO,885,Tychocoin,? ,$0.137620,?,"$8,242",0.48%,-6.37%,30.86%
NYC,595,NewYorkCoin,"$158,556 ",$0.000003,"59,719,935,819",Low Vol,0.20%,-65.78%,-86.30%
CARBON,523,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,463",Low Vol,?,-1.63%,-3.75%
YBC,149,YbCoin,"$15,988,431 ",$5.29,"3,020,475",*,"$97,506",-0.06%,2.94%
XBG,988,BTCGold,? ,$0.015606,?,Low Vol,0.48%,13.12%,476.05%
BET,1048,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.17%,-75.89%
CMP,254,Compcoin,"$4,688,093 ",$1.18,"3,966,875","$8,311",0.48%,-1.97%,7.05%
IMX,772,Impact,"$21,723 ",$0.000198,"109,470,547",Low Vol,?,?,2.78%
GRWI,869,Growers Inter...,? ,$0.821365,?,*,"$27,125",0.48%,2.46%
HUC,337,HunterCoin,"$1,620,835 ",$0.086243,"18,793,730","$42,919",0.10%,-7.73%,5.22%
PEPE,341,PepeCoin,"$1,491,685 ",$0.149242,"9,995,078","$52,458",-2.61%,-8.71%,6.05%
LSK,22,Lisk,"$319,648,873 ",$2.87,"111,263,100",*,"$14,971,700",1.84%,0.31%
VGC,951,VegasCoin,? ,$0.001232,?,Low Vol,0.46%,69.69%,130.89%
BDL,876,Bitdeal,? ,$0.076945,?,"$13,461",0.48%,-17.05%,-29.18%
TTC,596,TittieCoin,"$157,092 ",$0.000125,"1,259,816,434",Low Vol,0.37%,4.83%,-6.52%
SPORT,1014,SportsCoin,? ,$0.001602,?,*,Low Vol,0.48%,0.65%
TOKEN,827,SwapToken,"$2,545 ",$1.7e-07,"15,320,585,365",*,Low Vol,0.58%,-2.02%
VLT,426,Veltor,"$289,303 ",$0.521403,"554,855",$810,-3.29%,56.42%,151.10%
BUMBA,695,BumbaCoin,"$60,956 ",$0.002749,"22,174,410",Low Vol,0.54%,0.66%,-3.25%
GRT,661,Grantcoin,"$84,263 ",$0.002000,"42,131,730",*,Low Vol,0.00%,-0.42%
GRS,202,Groestlcoin,"$7,434,921 ",$0.108979,"68,223,432","$186,967",-0.91%,1.71%,-7.13%
BLZ,798,BlazeCoin,"$14,069 ",$0.000023,"608,557,394",Low Vol,-0.52%,-19.28%,-19.53%
BLU,360,BlueCoin,"$1,152,637 ",$0.002006,"574,683,675","$4,393",-2.15%,55.87%,81.39%
PEPECASH,200,Pepe Cash,"$7,559,080 ",$0.010770,"701,884,009",*,"$1,385",1.06%,-14.53%
1337,326,1337,"$1,871,698 ",$0.000080,"23,271,665,958",*,"$3,554",-0.37%,-10.57%
MARS,697,Marscoin,"$60,626 ",$0.002144,"28,279,074",Low Vol,-1.24%,-13.97%,-25.67%
DOLLAR,781,Dollar Online,"$20,122 ",$0.026694,"753,776",Low Vol,0.48%,-5.35%,-27.82%
FLAX,659,Flaxscript,"$85,588 ",$0.015401,"5,557,445",Low Vol,0.48%,-8.88%,-2.73%
GBRC,959,Global Busine...,? ,$0.000082,?,Low Vol,0.48%,-31.83%,0.05%
SC,33,Siacoin,"$193,988,095 ",$0.006736,"28,799,519,994","$4,761,750",0.46%,-2.51%,-11.75%
FTC,188,Feathercoin,"$9,844,017 ",$0.056969,"172,797,240","$1,055,350",-0.40%,-2.56%,6.50%
GRE,522,Greencoin,"$1,259,402 ",$0.000383,"3,291,720,641",*,Low Vol,-23.75%,8.87%
GRC,163,GridCoin,"$12,916,503 ",$0.033093,"390,312,753","$56,027",1.32%,-1.26%,7.14%
BLK,142,BlackCoin,"$17,625,923 ",$0.230928,"76,326,485",*,"$778,372",-1.81%,-6.71%
WGR,136,Wagerr,"$19,353,348 ",$0.105756,"183,000,000",*,"$38,506",1.60%,9.04%
SPRTS,398,Sprouts,"$534,593 ",$0.000001,"402,385,234,551",*,$577,-7.83%,-90.76%
