symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.18%
XBY,238,XTRABYTES,"$8,312,069",$0.019512,"426,000,000",*,"$67,129",-2.09%,-11.55%
CPN,797,CompuCoin,"$54,781",$0.002793,"19,615,019",Low Vol,0.14%,10.45%,-1.56%
B2X,932,SegWit2x (Pre...,?,$979.18,?,"$1,740,300",1.02%,22.04%,?
CHEAP,1118,Cheapcoin,?,$0.000546,?,*,Low Vol,0.14%,-8.81%
BLAS,503,BlakeStar,"$310,310",$0.001273,"243,705,706","$9,426",-4.01%,-20.62%,-66.35%
CSNO,198,BitDice,"$12,037,410",$0.171963,"70,000,000",*,"$90,860",0.07%,3.04%
EOS,26,EOS,"$220,460,743",$0.524980,"419,941,222",*,"$7,270,280",0.82%,-3.46%
SIB,155,SIBCoin,"$18,436,512",$1.18,"15,660,793","$35,733",-0.32%,-2.72%,-14.49%
JWL,815,Jewels,"$45,336",$0.002246,"20,181,636",*,Low Vol,0.14%,10.26%
GAIN,1080,UGAIN,?,$0.000668,?,Low Vol,0.17%,9.09%,15.61%
DLISK,870,DAPPSTER,"$24,285",$0.000243,"100,000,000",*,Low Vol,0.16%,-18.93%
EOT,369,EOT Token,"$2,163,167",$0.261856,"8,260,903",*,"$23,833",-0.37%,-6.62%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.16%,-8.26%
NYC,350,NewYorkCoin,"$2,709,585",$0.000021,"129,032,781,759","$9,497",17.29%,37.39%,588.56%
GAIA,624,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.74%
XBC,315,Bitcoin Plus,"$3,837,503",$37.64,"101,961",*,"$41,799",-1.36%,-9.83%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-6.16%
LTH,1175,LAthaan,?,$0.000427,?,Low Vol,?,1.86%,?
KRONE,558,Kronecoin,"$28,104",$0.010557,"2,662,124",$679,-0.09%,16.22%,-31.68%
