symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,434,925 ",$0.025285,"650,000,000",*,"$96,169",0.89%,70.19%
CPN,693,CompuCoin,"$54,577 ",$0.002782,"19,615,019",Low Vol,-0.26%,-20.13%,-45.63%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.26%,-49.83%
BLAS,440,BlakeStar,"$200,218 ",$0.000817,"245,046,720","$2,058",-1.17%,-9.21%,-6.89%
CPC,358,Capricoin,"$981,641 ",$0.493276,"1,990,045",*,"$29,928",-0.34%,3.12%
EOS,19,EOS,"$408,528,377 ",$1.39,"293,658,127",*,"$23,334,500",1.10%,0.08%
SIB,153,SIBCoin,"$15,119,420 ",$0.991128,"15,254,760","$64,913",-1.77%,-2.75%,-28.58%
JWL,712,Jewels,"$44,594 ",$0.002210,"20,181,636",*,Low Vol,-0.26%,-13.21%
XDE2,1008,XDE II,? ,$2.22,?,*,Low Vol,-0.26%,10.09%
DLISK,771,DAPPSTER,"$20,561 ",$0.000206,"100,000,000",*,Low Vol,?,2.73%
MONETA,1004,Moneta,? ,$0.000368,?,Low Vol,-0.26%,12.90%,32.11%
ACES,946,Aces,? ,$0.000193,?,*,Low Vol,-9.71%,377.49%
UNIFY,430,Unify,"$260,738 ",$0.015278,"17,066,253","$8,299",3.60%,-2.52%,-31.83%
GAIA,549,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,692,670 ",$67.19,"99,606",*,"$266,242",9.69%,-0.96%
XBB,233,Boolberry,"$5,295,416 ",$0.555513,"9,532,480","$10,523",-0.40%,0.98%,10.20%
MAVRO,1029,Mavro,? ,$0.010025,?,Low Vol,-0.26%,106.34%,30.12%
LTH,1001,LAthaan,? ,$0.000327,?,Low Vol,-0.26%,15.50%,6.32%
