symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,994,983 ",$0.021290,"422,500,000",*,"$42,945",-3.22%,-10.16%
CPN,702,CompuCoin,"$67,780 ",$0.003456,"19,615,019",Low Vol,8.21%,17.88%,-5.61%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.09%,?
BLAS,480,BlakeStar,"$117,443 ",$0.000473,"248,349,952","$1,503",8.98%,-14.28%,-21.41%
CPC,331,Capricoin,"$2,341,248 ",$1.18,"1,990,045",*,"$3,380,500",0.28%,71.76%
CREVA,725,CrevaCoin,"$52,526 ",$0.001443,"36,390,750",Low Vol,-0.06%,-9.54%,-22.22%
EOS,30,EOS,"$270,185,362 ",$0.807689,"334,516,580",*,"$16,820,400",0.06%,-11.98%
SIB,153,SIBCoin,"$17,296,566 ",$1.12,"15,394,704","$128,259",-3.16%,-11.30%,-8.08%
JWL,738,Jewels,"$45,902 ",$0.002274,"20,181,636",*,Low Vol,-0.06%,?
XDE2,1078,XDE II,? ,$1.62,?,*,Low Vol,?,-6.90%
DLISK,807,DAPPSTER,"$21,870 ",$0.000219,"100,000,000",*,Low Vol,0.02%,-21.38%
EOT,379,EOT Token,"$1,276,403 ",$0.510561,"2,500,000",*,"$61,324",-4.76%,-26.48%
ACES,1019,Aces,? ,$0.000122,?,*,Low Vol,3.19%,-35.03%
UNIFY,416,Unify,"$540,996 ",$0.031118,"17,385,378","$3,199",0.08%,-5.24%,-34.79%
GAIA,592,GAIA,"$295,982 ",$0.012281,"24,101,381",*,Low Vol,-0.03%,-18.63%
XBC,219,Bitcoin Plus,"$7,955,100 ",$79.22,"100,413",*,"$232,810",-1.85%,-6.28%
XBB,332,Boolberry,"$2,336,954 ",$0.245157,"9,532,480","$100,138",0.09%,-5.66%,-8.46%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.69%,-19.74%
LTH,1063,LAthaan,? ,$0.000350,?,Low Vol,0.01%,-5.66%,22.08%
