symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,189",-0.43%,2.57%,11.17%
XBY,190,XTRABYTES,"$12,579,372 ",$0.029844,"421,500,000",*,"$67,444",-0.95%,5.14%
CPN,530,CompuCoin,"$62,057 ",$0.003164,"19,615,019",$526,-8.92%,-13.60%,-6.10%
CHEAP,1067,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.43%,?
BLAS,487,BlakeStar,"$180,753 ",$0.000731,"247,128,832","$2,780",3.12%,19.69%,92.40%
CPC,395,Capricoin,"$1,028,400 ",$0.516772,"1,990,045",*,"$32,357",-0.42%,-2.34%
EOS,23,EOS,"$414,969,864 ",$1.29,"320,908,402",*,"$26,158,600",1.18%,0.68%
SIB,161,SIBCoin,"$18,991,161 ",$1.24,"15,348,377","$98,673",1.77%,3.33%,2.97%
JWL,753,Jewels,"$41,203 ",$0.002042,"20,181,636",*,Low Vol,-0.89%,2.57%
XDE2,1057,XDE II,? ,$1.31,?,*,Low Vol,-0.43%,?
DLISK,791,DAPPSTER,"$24,305 ",$0.000243,"100,000,000",*,Low Vol,-0.49%,2.57%
EOT,908,EOT Token,? ,$1.76,?,*,"$6,260",-27.61%,-27.85%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,-0.49%,2.58%
UNIFY,405,Unify,"$826,932 ",$0.047565,"17,385,378","$23,999",0.73%,2.24%,117.66%
GAIA,597,GAIA,"$335,320 ",$0.013913,"24,101,381",*,Low Vol,-0.42%,-50.24%
XBC,221,Bitcoin Plus,"$8,310,117 ",$82.97,"100,155",*,"$138,423",0.50%,2.49%
XBB,332,Boolberry,"$2,596,724 ",$0.272408,"9,532,480","$119,672",-2.80%,4.38%,22.61%
MAVRO,1068,Mavro,? ,$0.006757,?,Low Vol,-0.43%,?,-6.67%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,126,MonaCoin,"$27,028,081 ",$0.503867,"53,641,300","$174,264",-0.26%,3.83%,15.69%
SPR,133,SpreadCoin,"$25,448,030 ",$2.93,"8,675,741","$115,571",1.83%,6.80%,11.44%
BLITZ,222,Blitzcash,"$8,294,323 ",$2.03,"4,084,827",*,"$966,733",0.86%,-18.73%
OPES,1037,Opescoin,? ,$0.001312,?,Low Vol,-0.43%,6.49%,38.61%
TAG,350,TagCoin,"$2,202,663 ",$0.387201,"5,688,680","$59,449",0.39%,1.39%,2.56%
LDOGE,373,LiteDoge,"$1,518,264 ",$0.000102,"14,834,769,002",*,"$11,479",3.52%,-14.55%
EXL,937,Excelcoin,? ,$0.001360,?,$981,-0.69%,-31.19%,-3.23%
TAJ,767,TajCoin,"$34,191 ",$0.004937,"6,925,280",Low Vol,20.66%,15.70%,25.95%
VOYA,966,Voyacoin,? ,$1.94,?,Low Vol,-0.43%,-12.43%,-36.31%
