symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$7,943,021",$0.018668,"425,500,000",*,"$69,169",1.63%,-2.02%
CPN,831,CompuCoin,"$29,992",$0.001529,"19,615,019",Low Vol,-0.57%,-0.99%,-7.13%
CHEAP,1034,Cheapcoin,?,$0.000143,?,*,Low Vol,-1.16%,-1.00%
BLAS,455,BlakeStar,"$558,406",$0.002244,"248,822,050","$80,562",-4.92%,17.25%,40.10%
CSNO,210,BitDice,"$9,992,710",$0.142753,"70,000,000",*,"$46,996",-2.09%,-9.29%
EOS,26,EOS,"$218,957,509",$0.551791,"396,812,396",*,"$7,655,010",-0.92%,-0.74%
SIB,142,SIBCoin,"$20,449,161",$1.31,"15,593,976","$104,212",-1.79%,-1.84%,6.61%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.25%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-1.16%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,346,EOT Token,"$2,292,730",$0.917092,"2,500,000",*,"$26,244",-1.78%,94.49%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-0.88%,-27.85%
UNIFY,375,Unify,"$1,622,715",$0.091517,"17,731,291","$27,095",-2.12%,14.39%,40.00%
GAIA,659,GAIA,"$220,969",$0.009168,"24,101,381",*,Low Vol,-1.14%,-10.13%
XBC,279,Bitcoin Plus,"$4,676,132",$46.04,"101,565",*,"$83,597",1.80%,-2.14%
MAVRO,1109,Mavro,?,$0.006131,?,Low Vol,-1.16%,?,-6.61%
LTH,1056,LAthaan,?,$0.000475,?,Low Vol,-1.04%,10.01%,57.73%
KRONE,566,Kronecoin,"$32,245",$0.013633,"2,365,155","$3,133",-3.36%,-0.91%,24.43%
MONA,96,MonaCoin,"$42,103,884",$0.772101,"54,531,575","$278,290",3.51%,12.99%,73.61%
CYDER,994,Cyder,?,$0.000760,?,*,$623,-1.29%,-20.14%
SPR,227,SpreadCoin,"$7,879,901",$0.885635,"8,897,459","$8,671,760",-4.43%,-10.52%,-59.84%
BLITZ,307,Blitzcash,"$3,475,617",$0.848734,"4,095,061",*,"$14,354",-2.14%,-6.67%
OPES,1113,Opescoin,?,$0.001616,?,Low Vol,-1.16%,16.07%,?
MANA,124,Decentraland,"$26,183,888",$0.011516,"2,273,755,650",*,"$243,228",0.96%,11.28%
TAG,631,TagCoin,"$399,260",$0.069255,"5,765,057",Low Vol,-1.29%,-2.47%,15.90%
LDOGE,440,LiteDoge,"$713,120",$0.000048,"14,860,374,506",*,"$5,463",-3.03%,-6.65%
EXL,1031,Excelcoin,?,$0.000428,?,Low Vol,-1.16%,100.53%,9.55%
TAJ,565,TajCoin,"$34,413",$0.004649,"7,401,737","$1,008",-1.16%,-5.48%,4.32%
SNAKE,989,SnakeEyes,?,$0.039926,?,*,$737,0.90%,5.67%
CPC,422,Capricoin,"$875,108",$0.439743,"1,990,045",*,"$33,106",0.57%,-4.10%
PWR,905,Powercoin,"$2,376",$0.000048,"49,983,870",Low Vol,-1.16%,-1.00%,10.56%
XPM,330,Primecoin,"$2,753,147",$0.131653,"20,912,145","$442,120",-2.60%,-2.77%,-15.11%
GP,724,GoldPieces,"$107,362",$0.087990,"1,220,161",*,Low Vol,-1.29%,11.26%
XPTX,508,PlatinumBAR,"$204,823",$0.635225,"322,442",$916,-1.04%,14.57%,-10.03%
JIO,573,JIO Token,"$20,224",$0.010599,"1,908,128",*,$784,-1.29%,-41.44%
XPA,167,XPlay,"$14,821,900",$0.014822,"1,000,000,000",*,"$22,857",-0.29%,-0.05%
MINEX,1006,Minex,?,$0.024240,?,*,Low Vol,-1.16%,-15.82%
CCRB,404,CryptoCarbon,"$1,050,096",$0.294796,"3,562,111",*,"$18,377",-0.13%,-1.58%
NOBL,476,NobleCoin,"$438,821",$0.000190,"2,307,142,186","$1,226",-1.16%,-20.79%,-25.38%
PRIMU,966,Primulon,?,$0.000287,?,"$2,580",-1.52%,-1.78%,233.77%
XPY,677,PayCoin,"$173,404",$0.014687,"11,806,928",Low Vol,-1.04%,-27.68%,-6.63%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,322,133,611",$0.475668,"2,779,530,283",*,"$7,409,320",-0.63%,2.18%
FID,1086,BITFID,?,$0.095059,?,*,Low Vol,-1.29%,-1.00%
FIMK,456,FIMKrypto,"$548,495",$0.000951,"577,004,618",*,$500,-10.15%,-1.00%
BYC,429,Bytecent,"$785,123",$0.433184,"1,812,447","$9,664",-1.04%,-5.88%,-30.00%
IXT,241,iXledger,"$6,612,646",$0.184820,"35,778,844",*,"$72,519",-1.69%,-6.96%
BTCD,58,BitcoinDark,"$102,381,283",$79.44,"1,288,862","$71,417",-2.07%,4.32%,-18.80%
JNS,596,Janus,"$1,767,298",$0.078066,"22,638,595",*,Low Vol,2.30%,-4.72%
UNITS,720,GameUnits,"$111,401",$0.032076,"3,472,983",*,Low Vol,0.91%,-28.31%
SND,961,Sand Coin,?,$1.28,?,*,"$3,770",-1.50%,3.37%
MAR,802,Marijuanacoin,"$42,480",$0.032540,"1,305,449",Low Vol,-1.41%,2.39%,-14.32%
SNC,331,SunContract,"$2,748,910",$0.026252,"104,712,011",*,"$113,986",-2.57%,-5.91%
XBL,446,Billionaire T...,"$661,984",$0.199671,"3,315,372",*,"$14,678",-0.40%,-14.53%
