symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.64%,0.76%,?
XBY,247,XTRABYTES,"$7,137,933",$0.016775,"425,500,000",*,"$11,978",-0.41%,-6.14%
CPN,763,CompuCoin,"$71,194",$0.003630,"19,615,019",Low Vol,0.54%,40.47%,130.25%
CHEAP,1079,Cheapcoin,?,$0.000227,?,*,Low Vol,0.64%,0.76%
BLAS,466,BlakeStar,"$499,759",$0.002054,"243,264,106","$50,347",7.82%,-27.40%,13.68%
CSNO,219,BitDice,"$9,631,580",$0.137594,"70,000,000",*,"$11,427",0.69%,-2.98%
EOS,27,EOS,"$230,473,918",$0.560972,"410,847,455",*,"$6,054,690",0.60%,-1.41%
SIB,151,SIBCoin,"$19,945,663",$1.28,"15,631,765","$63,685",0.73%,-2.69%,-5.41%
JWL,818,Jewels,"$38,915",$0.001928,"20,181,636",*,Low Vol,0.64%,3.82%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-25.08%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.32%
EOT,420,EOT Token,"$1,042,808",$0.417123,"2,500,000",*,"$23,538",36.74%,5.60%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.64%,23.89%
UNIFY,392,Unify,"$1,409,300",$0.079455,"17,737,130",*,"$5,909",0.17%,-8.74%
GAIA,643,GAIA,"$343,081",$0.014235,"24,101,381",*,Low Vol,0.54%,29.07%
XBC,292,Bitcoin Plus,"$4,658,137",$45.78,"101,742",*,"$74,913",0.91%,11.25%
MAVRO,1130,Mavro,?,$0.007032,?,Low Vol,0.64%,1.58%,12.52%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,0.57%,0.77%,-8.41%
KRONE,553,Kronecoin,"$29,483",$0.011626,"2,535,956",$757,-6.41%,1.95%,-21.57%
MONA,32,MonaCoin,"$184,878,917",$3.38,"54,676,875","$6,272,080",-0.98%,0.71%,375.00%
CYDER,1072,Cyder,?,$0.000737,?,*,Low Vol,0.64%,9.16%
SPR,316,SpreadCoin,"$3,645,087",$0.408072,"8,932,459","$329,946",-0.19%,-8.89%,-54.70%
BLITZ,296,Blitzcash,"$4,446,945",$1.09,"4,097,396",*,"$214,708",-2.20%,-11.01%
OPES,980,Opescoin,?,$0.002269,?,"$3,253",0.64%,?,59.74%
MANA,119,Decentraland,"$27,937,181",$0.012287,"2,273,755,650",*,"$1,607,600",-0.15%,-5.71%
TAG,641,TagCoin,"$348,616",$0.060291,"5,782,192",Low Vol,0.61%,-12.00%,-14.19%
LDOGE,435,LiteDoge,"$845,619",$0.000057,"14,864,551,008",*,"$3,187",0.62%,-0.39%
EXL,1039,Excelcoin,?,$0.000340,?,Low Vol,0.64%,?,12.28%
TAJ,821,TajCoin,"$38,297",$0.005119,"7,481,974",Low Vol,3.20%,7.86%,3.78%
SNAKE,1021,SnakeEyes,?,$0.038043,?,*,Low Vol,0.57%,-3.84%
BTCZ,974,BitcoinZ,?,$0.002100,?,"$5,671",-6.79%,-13.59%,?
CPC,415,Capricoin,"$1,082,875",$0.544146,"1,990,045",*,"$43,073",-9.28%,3.47%
PWR,915,Powercoin,"$2,835",$0.000057,"49,983,870",Low Vol,0.64%,0.76%,17.76%
XPM,358,Primecoin,"$2,216,928",$0.105661,"20,981,518","$367,558",-0.43%,0.24%,-23.39%
GP,712,GoldPieces,"$119,938",$0.098296,"1,220,161",*,Low Vol,0.57%,-5.82%
XPTX,509,PlatinumBAR,"$187,578",$0.567212,"330,701","$4,116",0.64%,0.31%,-5.54%
IXC,429,Ixcoin,"$950,538",$0.045266,"20,999,088",*,$792,-26.19%,-39.98%
XPA,156,XPlay,"$19,379,000",$0.019379,"1,000,000,000",*,$566,0.77%,-3.39%
MINEX,950,Minex,?,$0.062795,?,*,"$48,026",10.24%,-29.08%
CCRB,398,CryptoCarbon,"$1,362,037",$0.382368,"3,562,111",*,"$60,165",1.17%,25.72%
NOBL,615,NobleCoin,"$523,622",$0.000227,"2,308,068,486",Low Vol,0.61%,-19.33%,-5.23%
PRIMU,1018,Primulon,?,$0.000223,?,Low Vol,0.64%,-19.56%,-27.54%
XPY,648,PayCoin,"$274,534",$0.023247,"11,809,294",Low Vol,0.54%,49.79%,27.31%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,897,404",$0.451838,"2,779,530,283",*,"$8,067,700",1.01%,4.99%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.49%
FIMK,444,FIMKrypto,"$752,639",$0.001304,"577,004,618",*,$643,11.72%,4.70%
BYC,428,Bytecent,"$952,296",$0.522778,"1,821,607","$120,800",0.75%,-2.36%,15.49%
IXT,238,iXledger,"$7,527,117",$0.210379,"35,778,844",*,"$45,577",1.88%,2.00%
BTCD,57,BitcoinDark,"$109,489,874",$84.95,"1,288,862","$136,213",0.11%,-2.88%,8.03%
JNS,580,Janus,"$1,875,516",$0.082570,"22,714,369",*,Low Vol,0.51%,-34.40%
UNITS,725,GameUnits,"$103,609",$0.029833,"3,472,983",*,Low Vol,8.05%,4.80%
SND,955,Sand Coin,?,$1.41,?,*,"$28,560",0.77%,8.45%
MAR,795,Marijuanacoin,"$52,536",$0.039449,"1,331,739",Low Vol,0.40%,4.47%,17.07%
SNC,335,SunContract,"$3,043,371",$0.028255,"107,712,011",*,"$86,975",0.76%,6.17%
XBL,460,Billionaire T...,"$547,312",$0.165083,"3,315,372",*,"$9,502",0.64%,3.85%
SNGLS,70,SingularDTV,"$92,370,600",$0.153951,"600,000,000",*,"$1,162,240",0.12%,6.44%
MAX,593,MaxCoin,"$762,789",$0.012590,"60,585,949",Low Vol,0.03%,-10.16%,-4.47%
SNM,105,SONM,"$35,984,453",$0.100068,"359,600,000",*,"$885,354",0.83%,-3.79%
SDP,894,SydPak,"$9,746",$0.061136,"159,414",*,Low Vol,0.64%,2.44%
SNT,63,Status,"$98,573,539",$0.028403,"3,470,483,788",*,"$1,810,060",0.50%,1.50%
WGO,622,WavesGo,"$457,242",$0.045745,"9,995,510",*,Low Vol,0.56%,22.57%
