symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,152,XTRABYTES,"$15,304,445 ",$0.023545,"650,000,000",*,"$52,329",-4.54%,-5.74%
CPN,701,CompuCoin,"$54,387 ",$0.002773,"19,615,019",Low Vol,-27.35%,-18.91%,-7.97%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.43%
BLAS,450,BlakeStar,"$142,203 ",$0.000580,"245,306,880","$10,539",14.10%,-29.27%,-85.89%
CPC,376,Capricoin,"$966,497 ",$0.485666,"1,990,045",*,"$19,573",1.12%,-1.85%
EOS,18,EOS,"$399,602,876 ",$1.34,"297,613,653",*,"$19,812,900",0.26%,-2.65%
SIB,145,SIBCoin,"$16,926,153 ",$1.11,"15,264,326","$93,285",-2.25%,5.97%,-5.93%
JWL,712,Jewels,"$46,226 ",$0.002290,"20,181,636",*,Low Vol,0.02%,20.80%
GAIN,1028,UGAIN,? ,$0.000763,?,Low Vol,0.07%,?,13.12%
DLISK,779,DAPPSTER,"$20,092 ",$0.000201,"100,000,000",*,Low Vol,0.07%,21.91%
MONETA,951,Moneta,? ,$0.000362,?,Low Vol,0.02%,-2.47%,10.15%
ACES,991,Aces,? ,$0.000093,?,*,Low Vol,0.02%,-49.22%
UNIFY,432,Unify,"$243,841 ",$0.014220,"17,147,628","$3,559",3.84%,6.78%,-21.36%
GAIA,551,GAIA,"$293,454 ",$0.012176,"24,101,381",*,Low Vol,0.02%,-2.22%
XBC,218,Bitcoin Plus,"$6,288,229 ",$63.10,"99,657",*,"$204,874",0.52%,-10.53%
XBB,224,Boolberry,"$5,938,868 ",$0.623014,"9,532,480","$104,142",1.91%,13.11%,-1.36%
MAVRO,986,Mavro,? ,$0.005947,?,Low Vol,0.07%,-15.43%,-27.74%
LTH,1022,LAthaan,? ,$0.000321,?,Low Vol,0.07%,-2.47%,-16.59%
MONA,124,MonaCoin,"$22,432,817 ",$0.420186,"53,387,825","$185,958",-1.19%,6.53%,14.39%
SPR,177,SpreadCoin,"$11,152,605 ",$1.30,"8,611,585","$58,670",0.67%,-8.90%,-5.83%
BLITZ,245,Blitzcash,"$5,080,868 ",$1.24,"4,082,133",*,"$17,478",2.28%,5.81%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-2.13%,-32.74%
TAG,314,TagCoin,"$2,145,455 ",$0.378698,"5,665,346","$57,185",0.01%,0.59%,-8.85%
LDOGE,365,LiteDoge,"$1,172,256 ",$0.000079,"14,827,478,002",*,"$2,198",0.10%,24.90%
TAJ,748,TajCoin,"$28,799 ",$0.004214,"6,833,395",Low Vol,-0.46%,12.01%,-36.37%
VOYA,946,Voyacoin,? ,$1.29,?,Low Vol,0.07%,-23.82%,-9.47%
PWR,832,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.02%,-2.48%,-6.16%
XPM,211,Primecoin,"$6,812,870 ",$0.335111,"20,330,190","$2,589,130",-1.45%,-8.98%,0.15%
AGLC,670,AgrolifeCoin,"$76,289 ",$0.013140,"5,805,738",*,Low Vol,0.02%,?
BTCS,449,Bitcoin Scrypt,"$156,262 ",$0.009604,"16,270,550","$1,319",0.58%,7.78%,32.83%
IXC,337,Ixcoin,"$1,653,945 ",$0.078763,"20,999,088",*,$690,-0.37%,9.19%
