symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,-0.65%,?,?
XBY,250,XTRABYTES,"$6,663,703",$0.015679,"425,000,000",*,"$11,092",0.40%,-0.88%
CPN,795,CompuCoin,"$35,527",$0.001811,"19,615,019",Low Vol,0.15%,-7.22%,-9.90%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$161,115",$0.000639,"251,999,152","$1,401",7.56%,-5.37%,86.96%
CSNO,196,BitDice,"$12,042,170",$0.172031,"70,000,000",*,"$50,960",-6.84%,-0.74%
EOS,24,EOS,"$268,737,559",$0.712152,"377,359,832",*,"$8,587,410",-0.35%,-4.36%
SIB,149,SIBCoin,"$19,934,067",$1.28,"15,537,681","$127,041",-0.50%,-4.22%,20.68%
JWL,781,Jewels,"$41,678",$0.002065,"20,181,636",*,Low Vol,-0.65%,2.67%
XDE2,1068,XDE II,?,$1.88,?,*,Low Vol,-0.65%,0.47%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$607,723",$0.243089,"2,500,000",*,"$3,051",-3.74%,-12.44%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,412,Unify,"$848,745",$0.047891,"17,722,499","$5,382",-0.23%,-8.00%,40.43%
GAIA,619,GAIA,"$299,674",$0.012434,"24,101,381",*,Low Vol,-0.65%,0.53%
XBC,243,Bitcoin Plus,"$7,048,685",$69.71,"101,114",*,"$107,005",-1.48%,1.44%
MAVRO,1092,Mavro,?,$0.005894,?,Low Vol,-0.65%,-0.91%,-2.26%
LTH,1094,LAthaan,?,$0.000301,?,Low Vol,-0.65%,-12.03%,11.94%
KRONE,536,Kronecoin,"$26,353",$0.012541,"2,101,408",$598,-4.36%,-12.70%,-7.25%
MONA,129,MonaCoin,"$24,616,068",$0.453234,"54,312,050","$67,665",-0.10%,-6.34%,-0.91%
CYDER,989,Cyder,?,$0.000602,?,*,Low Vol,-0.65%,-19.07%
