symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,757,540",$0.027575,"100,000,000",*,"$6,427",-1.66%
Scorecoin,509,SCORE,SCORE,"$229,080",$0.007549,"30,346,591",$582,-1.80%,-15.87%
LIFE,969,LIFE,LIFE,?,$0.000093,?,*,"$35,758",-23.33%
Compcoin,144,CMP,CMP,"$20,432,070",$4.75,"4,298,674","$57,675",1.54%,-1.40%
Monetha,164,MTH,MTH,"$16,254,051",$0.074966,"216,819,832",*,"$412,540",-1.42%
Cyder,1071,CYDER,CYDER,?,$0.000216,?,*,Low Vol,-1.64%
ExchangeN,530,EXN,EXN,"$83,439",$0.016361,"5,100,000",*,"$10,041",2.88%
BitDice,187,CSNO,CSNO,"$13,004,880",$0.185784,"70,000,000",*,"$56,829",8.45%
EOS,27,EOS,EOS,"$212,089,528",$0.498307,"425,620,205",*,"$6,327,080",-1.96%
Ethereum Gold,507,ETG,ETG,"$233,309",$0.056555,"4,125,358",*,"$245,115",35.12%
DomRaider,981,DRT,DRT,?,$0.035712,?,*,"$23,871",-25.44%
Populous,43,PPT,PPT,"$140,542,689",$3.41,"41,252,246",*,"$322,105",-8.81%
RouletteToken,466,RLT,RLT,"$534,107",$0.052763,"10,122,690",*,"$8,412",-1.58%
BlackCoin,177,BLK,BLK,"$14,341,723",$0.187599,"76,448,827",*,"$291,364",0.92%
Monero,10,XMR,XMR,"$1,333,349,877",$87.36,"15,263,054","$36,650,100",-1.68%,0.89%
Zilbercoin,998,ZBC,ZBC,?,$0.023471,?,*,"$7,911",-1.43%
Sativacoin,758,STV,STV,"$71,320",$0.010066,"7,085,220",Low Vol,-1.53%,3.13%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.045234,?,Low Vol,-1.57%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,621,113",$63.80,"197,832","$23,942",-1.67%,-3.09%
CrevaCoin,553,CREVA,CREVA,"$20,614",$0.000566,"36,390,750",$997,-1.35%,-10.95%
AudioCoin,586,ADC,ADC,"$1,352,311",$0.001641,"824,228,048",Low Vol,2.10%,3.40%
MACRON,868,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
